"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.614684961182771,0.613431086138522,6,31,0.0588625599298244,0.213465952563122,0.0702758859285531,0.0720257410267055,"31",-2.77188395267871,-1.30415866419374,-2.58245916729205,-2.5559804248433,-1.43557548623139,-1.43557548623139,-0.333397344768932,-1.27381418317173,-1.22037169515398
1.07130218238104,0.613431086138522,7,31,0.0898664447749279,0.241461477362987,0.074717478387347,0.0801141136422162,"31",-2.31526673148044,-1.14468363907451,-2.51638507379054,-2.44079758695206,0.456617221198267,0.456617221198267,0.159475025119236,0.0660740935015056,0.115182837891237
0.402037227448609,0.613431086138522,8,31,0.0481295923126446,0.225671140939597,0.0502176803491771,0.0230335027727937,"31",-2.98453168641287,-1.23291785490101,-2.93986565824775,-3.74750256162781,-0.669264954932429,-0.669264954932429,-0.0882342158265046,-0.423480584457207,-1.30670497467574
0.194247402027944,0.613431086138522,9,31,0.0394557025610728,0.220845792396412,0.033144597020832,0.0335932612299494,"31",-3.19232151183353,-1.26074429612585,-3.37316923515863,-3.35925931199915,-0.207789825420665,-0.207789825420665,-0.0278264412248344,-0.433303576910878,0.388243249628658
0.0728115467857956,0.613431086138522,10,31,0.0351022343899137,0.243079584775087,0.0577539002713056,0.0463344156470636,"31",-3.31375736707568,-1.13586921702387,-2.79207560853499,-3.02442806600515,-0.121435855242149,-0.121435855242148,0.124875079101979,0.581093626623637,0.334831245993997
-0.34217783018784,-1.4526644011363,1,32,0.00303397747995014,0.118302227573751,0.00675397877238332,0.00635839337190762,"32",-5.79484223132414,-2.00860673495847,-4.99084660988624,-5.05160085396851,NA,NA,NA,NA,NA
0.396735795879353,-1.4526644011363,2,32,0.00633110912568163,0.124962541204675,0.00537702895716639,0.00696810437678344,"32",-5.05592860525695,-1.94625267346353,-5.2202277585849,-4.95941956511126,0.738913626067193,0.738913626067193,0.0623540614949463,-0.229381148698664,0.0921812888572493
0.135798995463375,-1.4526644011363,3,32,0.00488414265396705,0.126142595978062,0.00572750384630476,0.0147150283500185,"32",-5.31686540567292,-1.9355042278942,-5.15673150319083,-4.20406160235907,-0.260936800415978,-0.260936800415978,0.0107484455693294,0.063496255394071,0.755357962752185
0.111849349992602,-1.4526644011363,4,32,0.0047691100221388,0.120610687022901,0.00552265331779927,0.000713341107412105,"32",-5.3408150511437,-1.98665980822887,-5.19335890111763,-7.24483724477836,-0.0239496454707731,-0.0239496454707728,-0.051155580334673,-0.0366273979268046,-3.04077564241929
0.624909168559055,-1.4526644011363,5,32,0.00794090654321675,0.123896499238965,0.00582798257912862,0.0064902083571309,"32",-4.82775523257724,-1.95603770200472,-5.13923934827911,-5.03094928311309,0.513059818566453,0.513059818566453,0.0306221062241512,0.054119552838519,2.21388796166527
1.44321449666569,-1.4526644011363,6,32,0.017820057135656,0.135681470137825,0.0167202695965841,0.0215973075492733,"32",-4.00944990447061,-1.85163136236762,-4.07427191600163,-3.81335267983677,0.81830532810664,0.818305328106639,0.104406339637095,1.06496743227749,1.21759660327632
-0.051714984098169,-1.4526644011363,7,32,0.00405242406389208,0.119365868821884,0.00234435980584797,1.18133553545764e-06,"32",-5.50437938523447,-1.99844894724279,-6.05339580613928,-13.6488637684543,-1.49492948076386,-1.49492948076386,-0.146817584875166,-1.97912389013765,-9.83551108861758
-1.79509114078407,-1.4526644011363,8,32,0.000711263879223235,0.122887864823349,0.00221489242068772,0.00520705847550198,"32",-7.24775554192037,-1.96536257498213,-6.11033409627997,-5.25251951224364,-1.7433761566859,-1.7433761566859,0.0330863722606611,-0.056938290140689,8.39634425621071
-0.797757205243931,-1.4526644011363,9,32,0.00192592407506063,0.127481389578164,0.00456225250815445,0.0137713157655276,"32",-6.25042160638023,-1.92341359399362,-5.38536611498893,-4.27130039775524,0.997333935540138,0.997333935540137,0.0419489809885063,0.72496798129104,0.981219114488391
0.484073773549743,-1.4526644011363,10,32,0.00690493084226725,0.119180633147114,0.00559093132926264,1.53949564978987e-06,"32",-4.96859062758656,-2.00021230513226,-5.18100278029832,-13.3840541558182,1.28183097879367,1.28183097879367,-0.0767987111386388,0.204363334690606,-9.11275375806299
0.0635942694136834,0.263354849979813,1,33,0.0247697395104458,0.136677680985281,0.0224198499485105,0.0299571413341753,"33",-3.6730508806065,-1.84316264768802,-3.77513355856562,-3.47757251669856,NA,NA,NA,NA,NA
-0.964057417611946,0.263354849979813,2,33,0.00900702544144657,0.117139334155364,0.00673227190216194,3.05988982263266e-08,"33",-4.70070256763213,-2.0198032753601,-4.9940875780911,-17.302301803713,-1.02765168702563,-1.02765168702563,-0.176640627672085,-1.21895401952548,-13.8247292870144
1.21984300542136,0.263354849979813,3,33,0.0746886494040006,0.176542455711668,0.0784006142052583,0.0872847721174436,"33",-2.51680214459883,-1.53995060335982,-2.46427886190963,-2.34724790783107,2.1839004230333,2.1839004230333,0.479852672000284,2.52980871618147,14.9550538958819
1.25191591455694,0.263354849979813,4,33,0.0769356753355261,0.188907014681892,0.0808150915394138,0.0790238506256477,"33",-2.48472923546324,-1.45712779449766,-2.43132358371156,-2.45568442591906,0.032072909135586,0.0320729091355862,0.0828228088621585,0.0329552781980675,-0.108436518087982
0.917955834410543,0.263354849979813,5,33,0.0563225563787288,0.173747841105354,0.043437153580316,0.0416053677361104,"33",-2.81868931560964,-1.55929494497078,-3.09203134312647,-3.13703043555785,-0.3339600801464,-0.3339600801464,-0.102167150473122,-0.660707759414913,-0.681346009638793
-0.939307525650559,0.263354849979813,6,33,0.00923064650915909,0.164258019034191,0.0161012395640642,0.0121012880142132,"33",-4.67595267567075,-1.62688145193976,-4.11262674543981,-4.4022682798663,-1.8572633600611,-1.8572633600611,-0.0675865069689763,-1.02059540231334,-1.26523784430845
0.786394961498161,0.263354849979813,7,33,0.0497246882826981,0.193387842161394,0.0554812154662274,0.0637704844807928,"33",-2.95025018852203,-1.4281452379239,-2.83463107168636,-2.68657019769329,1.72570248714872,1.72570248714872,0.198736214015861,1.27799567375345,1.71569808217301
0.802401948345296,0.263354849979813,8,33,0.0504865274526977,0.191765578635015,0.0453289277116451,0.0354182439704424,"33",-2.93424320167489,-1.43857846043619,-3.04742144471494,-3.3044675401666,0.0160069868471349,0.0160069868471351,-0.0104332225122916,-0.212790373028577,-0.617897342473315
-1.07635178570205,0.263354849979813,9,33,0.00805801850671051,0.172792724516862,0.0064584194616415,5.48932235673498e-10,"33",-4.81299693572224,-1.56596254703556,-5.03589129121773,-21.3230461137772,-1.87875373404735,-1.87875373404735,-0.127384086599367,-1.98846984650279,-18.0185785736106
-2.30357787932277,0.263354849979813,10,33,0.00237537198854812,0.165909090909091,0.00850308271126649,6.608022953033e-08,"33",-6.04022302934296,-1.61490240690618,-4.75878706915566,-16.5323961681375,-1.22722609362072,-1.22722609362072,-0.0489398598706217,0.277104222062069,4.79064994563964
0.564634547253733,-0.486120485169099,1,34,0.0194267581803064,0.131005669949269,0.0254542281294084,0.0226695650503916,"34",-3.92148593791537,-1.89209599624141,-3.64508962349135,-3.76380153052639,NA,NA,NA,NA,NA
0.703151311027075,-0.486120485169099,2,34,0.0222487563233652,0.138661822585528,0.015203658486992,0.0228913326438111,"34",-3.78296917414202,-1.82644916244625,-4.1708987710843,-3.75383951965535,0.138516763773342,0.138516763773342,0.0656468337951588,-0.525809147592957,0.00996201087104343
0.252950019340572,-0.486120485169099,3,34,0.0142989012342537,0.137526981190256,0.0203902221929479,0.0137680329036825,"34",-4.23317046582853,-1.8359837411819,-3.87209882477648,-4.27154213890702,-0.450201291686503,-0.450201291686503,-0.00953457873564934,0.29879994630782,-0.517702619251667
-1.58792223806422,-0.486120485169099,4,34,0.00229656229919982,0.121287902469522,0.00120432113643701,8.95447088053059e-06,"34",-6.07404272323332,-1.98029023128326,-6.72063419613083,-11.6233486561709,-1.84087225740479,-1.84087225740479,-0.144306490101363,-2.84853537135435,-7.35180651726386
-1.10967564619836,-0.486120485169099,5,34,0.00369970313869817,0.12348367029549,0.000474833192713073,6.58892658087866e-06,"34",-5.59579613136745,-1.95984641177144,-7.65207204287934,-11.9301135198268,0.478246591865865,0.478246591865865,0.0204438195118233,-0.931437846748508,-0.30676486365593
0.838279683069497,-0.486120485169099,6,34,0.0253860705656781,0.14104153750775,0.0323769121444675,0.0283396191557305,"34",-3.6478408020996,-1.80666612591203,-3.39739705874856,-3.53474554520984,1.94795532926785,1.94795532926785,0.153180285859407,4.25467498413077,8.39536797461698
1.43020389243947,-0.486120485169099,7,34,0.0449627235066658,0.15583596214511,0.0444940286745275,0.0356300256847759,"34",-3.05591659272963,-1.6895429040602,-3.06688602000665,-3.29828631127265,0.591924209369972,0.591924209369972,0.117123221851831,0.330511038741915,0.236459233937182
-1.70561644933329,-0.486120485169099,8,34,0.00204209076088395,0.143646408839779,0.00794084296902771,0.0105665253674645,"34",-6.19173693450238,-1.78532857889776,-4.8277633026031,-4.53944151152495,-3.13582034177275,-3.13582034177275,-0.0957856748375681,-1.76087728259646,-1.24115520025229
-0.347169523481592,-0.486120485169099,9,34,0.00789742295139518,0.13993399339934,0.00396299781594535,0.0088542523383634,"34",-4.83329000865069,-1.81583830245283,-5.52678364458503,-4.7179637609875,1.35844692585169,1.35844692585169,-0.030509723555068,-0.699020341981922,-0.17852224946255
-0.307113641105286,-0.486120485169099,10,34,0.00821752996246964,0.137512307187397,0.00905120337795428,5.32896636300195e-06,"34",-4.79323412627438,-1.83610745968236,-4.69576514578982,-12.1423479377547,0.0400558823763061,0.0400558823763069,-0.0202691572295308,0.831018498795207,-7.42438417676718
-0.42913777040248,1.17168046809995,1,35,0.0370598423157535,0.138359067514381,0.0333702825538379,0.0291952156894372,"35",-3.25745730230253,-1.82898638775559,-3.36614974321583,-3.50412055245691,NA,NA,NA,NA,NA
-0.275015520502994,1.17168046809995,2,35,0.0429698967278746,0.158646383110835,0.0450323258357161,0.0506392828224987,"35",-3.10333505240305,-1.66833432367004,-3.05429690708131,-2.93106121332651,0.154122249899486,0.154122249899486,0.160652064085551,0.311852836134512,0.573059339130401
-1.47812439563792,1.17168046809995,3,35,0.0133020746489975,0.141524605982631,0.00354635713988386,0.0115611425089126,"35",-4.30644392753798,-1.80268442249222,-5.63828169976324,-4.44847709555822,-1.20310887513493,-1.20310887513493,-0.134350098822175,-2.58398479268193,-1.51741588223171
-1.19928105067038,1.17168046809995,4,35,0.0175051396133309,0.153047989623865,0.0281370271320822,0.0320200784282301,"35",-4.02760058257043,-1.71089250481077,-3.54212841962761,-3.40884818796662,0.278843344967546,0.278843344967546,0.0917919176814508,2.09615328013563,1.0396289075916
-0.395032662237631,1.17168046809995,5,35,0.0382963338520696,0.154714475431607,0.0328945014750156,0.0310395130810459,"35",-3.22335219413768,-1.69809314499171,-3.3810020729025,-3.44096282551593,0.804248388432747,0.804248388432747,0.0127993598190606,0.161126346725112,-0.0321146375493107
0.381197421990775,1.17168046809995,6,35,0.07964925860315,0.195900537634409,0.0778403647085188,0.0870996062292895,"35",-2.44712210990928,-1.41211590155788,-2.47205822557091,-2.34957441396685,0.776230084228406,0.776230084228406,0.285977243433825,0.908943847331588,1.09138841154908
-3.40694078511608,1.17168046809995,7,35,0.00195528851270719,0.140860215053763,0.00150920878259388,1.36444438550026e-07,"35",-6.23526031701614,-1.80816362256512,-6.49465940173529,-15.8073482123312,-3.78813820710686,-3.78813820710686,-0.396047721007242,-4.02260117616438,-13.4577737983644
0.703363671765917,1.17168046809995,8,35,0.10669480088827,0.224482637670993,0.113284436838615,0.116814510355362,"35",-2.12495586013414,-1.23973200450373,-2.05762246182379,-2.02294795091813,4.110304456882,4.110304456882,0.568431618061394,4.4370369399115,13.7844002614131
-0.596342365482904,1.17168046809995,9,35,0.031533546496065,0.193511450381679,0.0281436343574307,0.0330022645575329,"35",-3.42466189738296,-1.42735301402487,-3.54188682550558,-3.37761997154478,-1.29970603724882,-1.29970603724882,-0.187621009521145,-1.48426436368179,-1.35467202062665
0.513529561883995,1.17168046809995,10,35,0.0899054469432736,0.236363636363636,0.100983889954818,0.0929395793086565,"35",-2.31478997001606,-1.17272026082183,-2.18633995555125,-2.27825946671017,1.1098719273669,1.1098719273669,0.254632753203042,1.35554686995434,1.09936050483461
-1.57565221768819,-0.763689293900184,1,36,0.00176235302049892,0.11992731677771,0.00302428434149708,0.00188765863257232,"36",-6.33934151158838,-1.99311863287575,-5.7980519300817,-6.27052859412027,NA,NA,NA,NA,NA
0.126258123986179,-0.763689293900184,2,36,0.0095896860001614,0.124734446130501,0.00714037835375111,0.0119936573890884,"36",-4.637431169914,-1.94834028390861,-4.93482352045355,-4.41131115822751,1.70191034167437,1.70191034167437,0.0447783489671423,0.863228409628153,1.85921743589276
-0.0767617000926519,-0.763689293900184,3,36,0.00784151350737328,0.123283490997864,0.00335756457387295,0.00571849943327169,"36",-4.84045099399284,-1.96169718101814,-5.69317618318466,-5.15831393219365,-0.203019824078831,-0.20301982407883,-0.0133568971095341,-0.758352662731105,-0.747002773966137
0.8477878523795,-0.763689293900184,4,36,0.0195334252498919,0.134328358208955,0.0178237252324249,0.0178409522149296,"36",-3.91590144152068,-1.8632184332102,-4.00924035008801,-4.00825675735733,0.924549552472152,0.924549552472151,0.0984787478079392,1.68393583309665,1.15005717483631
0.694496689606536,-0.763689293900184,5,36,0.0168039823597788,0.13413506012951,0.0173879273031966,0.0179341520622559,"36",-4.06919260429365,-1.86488173405702,-4.0344382738834,-4.00295152954615,-0.153291162772965,-0.153291162772964,-0.00166330084681743,-0.0251979237953952,0.00530522781118403
0.727974662418311,-0.763689293900184,6,36,0.0173661334117199,0.135135135135135,0.0156473984717233,0.0136481750442676,"36",-4.03571463148187,-1.85629799036563,-4.14167949642275,-4.28040729509712,0.0334779728117753,0.0334779728117756,0.00858374369139137,-0.107241222539344,-0.277455765550971
-0.409393847751255,-0.763689293900184,7,36,0.00563513477834702,0.124490435873315,0.00408013881581492,0.00253849255963396,"36",-5.17308314165144,-1.95057718319507,-5.49753578236768,-5.97364313459509,-1.13736851016957,-1.13736851016957,-0.0942791928294462,-1.35585628594494,-1.69323583949797
0.00379904705082097,-0.763689293900184,8,36,0.00849378710360339,0.138706654170572,0.00900793992893283,0.0151896254893316,"36",-4.75989024684936,-1.82607384859157,-4.70060011952087,-4.17183644822838,0.413192894802076,0.413192894802076,0.124503334603501,0.796935662846816,1.80180668636671
-0.301024152417986,-0.763689293900184,9,36,0.00627608245425492,0.122169059011164,0.00337443346467533,6.54498890192849e-07,"36",-5.06471344631817,-1.97204820987259,-5.68814769136074,-14.2393952927552,-0.304823199468807,-0.304823199468807,-0.145974361281016,-0.987547571839869,-10.0675588445269
0.398792880024683,-0.763689293900184,10,36,0.0125563066576055,0.131537738803633,0.00982432087960834,0.00298457750854595,"36",-4.3648964138755,-1.88743033433836,-4.61302134734461,-5.81130804008881,0.699817032442669,0.699817032442668,0.0846178755342242,1.07512634401613,8.42808725266643
-2.24571328682989,-0.636326796502626,1,37,0.0010249969869182,0.110877403846154,0.00356276053570248,9.76619947933797e-06,"37",-6.88204008333252,-2.08181000835968,-5.63365048095091,-11.5365734003864,NA,NA,NA,NA,NA
1.3496811558574,-0.636326796502626,2,37,0.0360321745676643,0.132953181272509,0.032707489065665,0.03484295780682,"37",-3.28664564064523,-1.8750959304211,-3.38689686782554,-3.3214397808756,3.59539444268729,3.59539444268729,0.206714077938583,2.24675361312537,8.21513361951079
0.613556296268335,-0.636326796502626,3,37,0.0175884046837863,0.135943279901356,0.0180573416773981,0.032084346510743,"37",-4.02277050023429,-1.84940067571794,-3.99598057069047,-3.40677668509818,-0.736124859589066,-0.736124859589066,0.0256952547031573,-0.609083702864933,-0.0853369042225833
-1.27721277914398,-0.636326796502626,4,37,0.00269531948578542,0.119389027431421,0.000124271547756977,1.50170942332818e-07,"37",-5.91353957564661,-1.9982286543999,-8.99291720616202,-15.711491425996,-1.89076907541232,-1.89076907541232,-0.148827978681953,-4.99693663547155,-12.3047147408978
1.88590585211719,-0.636326796502626,5,37,0.0600628812177777,0.159429280397022,0.0627778699994033,0.0632894948772554,"37",-2.75042094438544,-1.66248064841858,-2.70331769641877,-2.69465491751428,3.16311863126117,3.16311863126117,0.335748005981314,6.28959950974326,13.0168365084817
-0.307339191889805,-0.636326796502626,6,37,0.00707796303892121,0.138771530711732,0.00369168032321892,0.0183793720413752,"37",-4.94366598839243,-1.82553090575164,-5.5979750410418,-3.97797595678213,-2.193245044007,-2.193245044007,-0.163050257333062,-2.89465734462303,-1.28332103926785
0.872709526956944,-0.636326796502626,7,37,0.0226736478323535,0.137099438387843,0.0201283137913242,0.00903274946980355,"37",-3.76361726954568,-1.83959297016562,-3.88529416046404,-4.69782468410253,1.18004871884675,1.18004871884675,-0.0140620644139799,1.71268088057776,-0.719848727320398
-0.403126289383248,-0.636326796502626,8,37,0.00643560459453639,0.133617859487853,0.0058632181922781,0.0110720984112232,"37",-5.03945308588587,-1.86934215106073,-5.13317617222732,-4.49219314151797,-1.27583581634019,-1.27583581634019,-0.0297491808951056,-1.24788201176329,0.205631542584564
-1.51117687007627,-0.636326796502626,9,37,0.00213424954155704,0.13740959894806,0.00283025811517719,0.00187652925873176,"37",-6.1475036665789,-1.83697371753922,-5.8645530938408,-6.27645305518205,-1.10805058069302,-1.10805058069302,0.0323684335215053,-0.731376921613479,-1.78425991366408
-0.685284591110182,-0.636326796502626,10,37,0.00486112993455906,0.140517523747134,0.0125019403245373,0.00859806057989623,"37",-5.32161138761281,-1.81099823113596,-4.3692906736628,-4.74758337796655,0.825892278966089,0.825892278966089,0.0259754864032611,1.495262420178,1.5288696772155
-0.576765011791273,1.03483751969233,1,38,0.0281425220835908,0.132115038945476,0.0278597480348635,0.022253108158891,"38",-3.54192749209894,-1.8823861223225,-3.55231716186052,-3.78276914335081,NA,NA,NA,NA,NA
-0.7067833686466,1.03483751969233,2,38,0.024796446898027,0.145309625996321,0.024169094542636,0.0400939333876484,"38",-3.67194584895427,-1.77187245018534,-3.69821458681839,-3.17561039661931,-0.130018356855327,-0.130018356855326,0.110513672137166,-0.14589742495787,0.607158746731504
-0.379725612039525,1.03483751969233,3,38,0.0340629595669484,0.144294247092109,0.0312949317405917,0.0266138679498527,"38",-3.34488809234719,-1.78007197315087,-3.43250403922625,-3.5993484189506,0.327057756607075,0.327057756607076,-0.00819952296552851,0.265710547592138,-0.423738022331289
-0.122412930659892,1.03483751969233,4,38,0.0436226763209657,0.159489633173844,0.0438142484787823,0.0438554177303339,"38",-3.08757541096756,-1.66203036255327,-3.0829931227158,-3.08201087568077,0.257312681379633,0.257312681379632,0.118041610597595,0.349510916510449,0.51733754326983
0.736842383540849,1.03483751969233,5,38,0.0972360051065277,0.206260296540362,0.103874215026291,0.11209080770042,"38",-2.22832009676682,-1.34761663151477,-2.15490009189707,-2.06956015101173,0.859255314200741,0.859255314200741,0.314413731038498,0.92809303081873,1.01245072466904
-1.89070197387107,1.03483751969233,6,38,0.00772250157915844,0.168812589413448,0.0114682555777661,0.0260898061672526,"38",-4.85586445417874,-1.59406613238625,-4.45663792188512,-3.61977442620191,-2.62754435741192,-2.62754435741192,-0.246449500871474,-2.30173782998805,-1.55021427519018
-1.02582663041085,1.03483751969233,7,38,0.0181460598582993,0.162027123483226,0.00576868032449334,0.00605873375935766,"38",-3.99098911071852,-1.64322198290664,-5.14952655445199,-5.10017728897474,0.864875343460221,0.864875343460222,-0.0491558505203928,-0.692888632566874,-1.48040286277283
-0.0498970104574724,1.03483751969233,8,38,0.0467501538472779,0.179302910528207,0.0410120063549186,0.0509866225719228,"38",-3.01505949076514,-1.52107747502438,-3.15201369338355,-2.92385959904638,0.975929619953373,0.975929619953373,0.122144507882257,1.99751286106844,2.17631768992836
2.29479986479164,1.03483751969233,9,38,0.338415649872326,0.369095569388502,0.322294329902693,0.323624053719258,"38",-0.670362615516032,-0.536098787896616,-0.743247882725093,-0.737166540945814,2.34469687524911,2.34469687524911,0.984978687127766,2.40876581065846,2.18669305810057
-1.84834965542714,1.03483751969233,10,38,0.00805390151180504,0.25375234521576,0.0446472345795019,0.0482061496697768,"38",-4.81351213573481,-1.07869874949131,-3.06328829025374,-2.98286186814362,-4.14314952021878,-4.14314952021878,-0.54259996159469,-2.32004040752865,-2.24569532719781
-0.154558652224991,0.760674464682748,1,39,0.0324871466176953,0.138829948469233,0.031652010503392,0.0359044898448363,"39",-3.39388418754224,-1.82504219774,-3.42078984636932,-3.2903280136372,NA,NA,NA,NA,NA
0.582939644459861,0.760674464682748,2,39,0.0655965077267074,0.176925456232601,0.0683748097409045,0.0822260881261579,"39",-2.65638589085739,-1.53731827959789,-2.61192609926914,-2.41247845141867,0.737498296684852,0.737498296684852,0.287723918142112,0.808863747100175,0.877849562218533
0.826782864716795,0.760674464682748,3,39,0.0822212419582857,0.188031393067364,0.0748274597148468,0.0637011059613494,"39",-2.41254267060046,-1.46285274471082,-2.51479532405601,-2.6877328322821,0.243843220256934,0.243843220256935,0.0744655348870753,0.0971307752131336,-0.275254380863426
0.387980744523735,0.760674464682748,4,39,0.0546118448856147,0.182599724896836,0.0579516089116369,0.0693508622013859,"39",-2.85134479079352,-1.49883244611826,-2.7884483106486,-2.59670376100131,-0.43880212019306,-0.43880212019306,-0.035979701407439,-0.273652986592592,0.0910290712807882
1.41406502268513,0.760674464682748,5,39,0.13880384962963,0.237874465049929,0.128279144805573,0.126337093383215,"39",-1.82526051263213,-1.16436820940352,-1.91626054429019,-1.93374093198883,1.02608427816139,1.02608427816139,0.334464236714731,0.872187766358416,0.662962829012478
-1.25116201738356,0.760674464682748,6,39,0.0110907893500266,0.173608407940833,0.00574335872246012,3.37780282846505e-06,"39",-4.49048755270081,-1.56026650968319,-5.15395118126359,-12.5982817327854,-2.66522704006869,-2.66522704006869,-0.395898300279668,-3.23769063697341,-10.6645408007966
-1.06042085891219,0.760674464682748,7,39,0.0133902677920891,0.175397749320916,0.0185619510025094,0.0100361449785179,"39",-4.29974639422944,-1.54784490152629,-3.96790505252286,-4.59147535813624,0.190741158471373,0.190741158471374,0.012421608156906,1.18604612874074,8.00680637464916
0.619217066222618,0.760674464682748,8,39,0.0678554324687952,0.221235521235521,0.0621343317523718,0.0681375709025906,"39",-2.62010846909463,-1.25848082123947,-2.71430804549693,-2.61565643255494,1.67963792513481,1.67963792513481,0.289364080286814,1.25359700702592,1.9758189255813
0.0326033213923837,0.760674464682748,9,39,0.0389135361755561,0.198780487804878,0.0385006157274348,0.017085828234444,"39",-3.20672221392487,-1.39393381767785,-3.21781969056025,-4.05227244210844,-0.586613744830235,-0.586613744830235,-0.135452996438376,-0.503511645063312,-1.4366160095535
0.569849140205307,0.760674464682748,10,39,0.0647986917398403,0.229828850855746,0.0681909713253476,0.0765511510612089,"39",-2.66947639511195,-1.20927785655563,-2.61481571800732,-2.49015625112748,0.537245818812923,0.537245818812923,0.184655961122219,0.603003972552927,1.56211619098095
-0.252944157573335,-2.49271085330068,1,40,0.00117459684828698,0.118785352783567,0.00146881203017015,0.0043280537315071,"40",-6.74565501087401,-2.00398313042824,-6.52183145586427,-5.43829987578811,NA,NA,NA,NA,NA
-0.892458456911347,-2.49271085330068,2,40,0.000620000977403256,0.113855421686747,0.000724858354080572,2.59448371823749e-06,"40",-7.38516931021203,-2.0519507055418,-7.22880917468858,-12.8621204191627,-0.639514299338012,-0.639514299338012,-0.0479675751135527,-0.70697771882431,-7.42382054337454
-0.204225319769694,-2.49271085330068,3,40,0.00123316640993508,0.125411553427118,0.00212749014916489,0.0139865598571417,"40",-6.69693617307037,-1.94215267238851,-6.15068257129595,-4.2555731271801,0.688233137141653,0.688233137141653,0.109798033153288,1.07812660339263,8.60654729198255
-0.776940969594667,-2.49271085330068,4,40,0.000695869834191996,0.106517803258902,1.20923398239905e-10,3.40383038002081e-07,"40",-7.26965182289535,-2.12681427116829,-22.8358638430833,-14.8931939307117,-0.572715649824973,-0.572715649824973,-0.184661598779787,-16.6851812717874,-10.6376208035316
-1.251930172002,-2.49271085330068,5,40,0.000432869617928022,0.114243323442137,1.20216854741712e-09,0.00304938271555439,"40",-7.74464102530268,-2.04811169153892,-20.5391387869847,-5.78976205563243,-0.474989202407336,-0.474989202407336,0.0787025796293763,2.29672505609864,9.10343187507931
-0.00539635269440015,-2.49271085330068,6,40,0.00150402209871125,0.11134328358209,0.00343470343762936,0.00068165913410418,"40",-6.49810720599508,-2.07709294137196,-5.67038407694104,-7.29029893686113,1.2465338193076,1.2465338193076,-0.0289812498330426,14.8687547100436,-1.5005368812287
1.30515326899472,-2.49271085330068,7,40,0.005554606613154,0.122666666666667,0.00317000164217214,0.0118253752105785,"40",-5.18755758430596,-1.96741635427628,-5.75084813631667,-4.42561176371238,1.31054962168912,1.31054962168912,0.109676587095684,-0.0804640593756227,2.86468717314874
0.640961346694793,-2.49271085330068,8,40,0.00286662400280381,0.125561881929877,0.0057455322085555,0.0137473314055602,"40",-5.85174950660589,-1.94078280916059,-5.15357063213256,-4.27306785227453,-0.664191922299923,-0.664191922299924,0.0266335451156838,0.597277504184103,0.152543911437856
0.185860937494096,-2.49271085330068,9,40,0.00182044914752476,0.116937914406269,0.000472322883369544,1.97885805180786e-06,"40",-6.30684991580658,-2.02175236238784,-7.65737529685289,-13.1329886422884,-0.455100409200697,-0.455100409200696,-0.0809695532272463,-2.50380466472033,-8.85992079001383
0.703727717769558,-2.49271085330068,10,40,0.00305175161492177,0.114166168559474,0.00359192295907922,2.35269469964466e-06,"40",-5.78898313553112,-2.0488743778094,-5.62546918728636,-12.959946853347,0.517866780275462,0.517866780275462,-0.027122015421563,2.03190610956653,0.173041788941312
-0.828603623896402,1.29052686675358,1,41,0.0282480332723305,0.126739261947973,0.021046007589621,0.0103608917822442,"41",-3.53807675714282,-1.9301022597408,-3.83977376801352,-4.55930202702111,NA,NA,NA,NA,NA
0.6821994624818,1.29052686675358,2,41,0.116368969883054,0.201642335766423,0.125678807823533,0.121037057124421,"41",-2.02727367076462,-1.37606118483986,-1.93971829682111,-1.98264598258451,1.5108030863782,1.5108030863782,0.554041074900936,1.90005547119241,2.5766560444366
1.3883632291081,1.29052686675358,3,41,0.210633693621405,0.282025486250838,0.21208112607012,0.209320066009718,"41",-1.32110990413832,-0.934436628616735,-1.31242626107779,-1.32902875437189,0.706163766626296,0.706163766626296,0.441624556223127,0.627292035743316,0.653617228212622
-1.75537271321261,1.29052686675358,4,41,0.0113755766616728,0.181092939768648,0.005973596090155,0.00811974807492758,"41",-4.46484584645903,-1.50896021897759,-5.11441466337494,-4.8053032577761,-3.1437359423207,-3.1437359423207,-0.574523590360851,-3.80198840229715,-3.47627450340421
1.30647644818958,1.29052686675358,5,41,0.197341013360924,0.304040800313849,0.189060783806949,0.182724332430313,"41",-1.40299668505684,-0.828129133516178,-1.45612453130026,-1.49799781540665,3.06184916140219,3.06184916140219,0.680831085461408,3.65829013207468,3.30730544236945
0.11452041031121,1.29052686675358,6,41,0.069463961767306,0.252039891205802,0.0628856640775097,0.0579134795974294,"41",-2.59495272293521,-1.08776227264404,-2.70148707655789,-2.78914695219068,-1.19195603787837,-1.19195603787837,-0.259633139127866,-1.24536254525763,-1.29114913678403
-1.91297026076755,1.29052686675358,7,41,0.0097330870944644,0.244794076816289,0.0273235679657155,0.0155405008157323,"41",-4.62244339401397,-1.12657310366575,-3.57230185493955,-4.14864318682627,-2.02749067107876,-2.02749067107876,-0.0388108310217092,-0.870814778381654,-1.3594962346356
