"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-1.2673501978981,1.01338215031017,6,5,0.0140087126835209,0.216549295774648,0.0158927650737635,1.73071724384644e-07,"5",-4.25396804758793,-1.28588992679382,-4.12587089083534,-15.5695595634776,-1.81329764327399,-1.81329764327398,-0.200611168995178,-1.76472518824863,-13.0915486090896
1.24265979656331,1.01338215031017,7,5,0.148810885753019,0.292902066486972,0.147183832787982,0.156532085212295,"5",-1.74395805312652,-0.881330867050696,-1.75686164237263,-1.68426085677572,2.51000999446142,2.51000999446142,0.404559059743127,2.36900924846272,13.8852987067019
0.234212454850771,1.01338215031017,8,5,0.0599509461693095,0.278301886792453,0.0633317778272902,0.0511107015742083,"5",-2.75240539483906,-0.952900477486716,-2.69394191177189,-2.92129824160628,-1.00844734171254,-1.00844734171254,-0.0715696104360205,-0.937080269399257,-1.23703738483057
1.15535890484527,1.01338215031017,9,5,0.13808836531429,0.345029239766082,0.172764137624439,0.185510306944618,"5",-1.83125894484456,-0.640961427389375,-1.56616255881446,-1.47945133009315,0.921146449994498,0.921146449994498,0.311939050097341,1.12777935295742,1.44184691151313
0.58085785264503,1.01338215031017,10,5,0.0827345211618846,0.310010764262648,0.0675083731847307,0.0437544537316682,"5",-2.4057599970448,-0.800068976784724,-2.62560853482462,-3.08442132042934,-0.574501052200239,-0.574501052200239,-0.159107549395349,-1.05944597601016,-1.60496999033619
-0.964911192396536,2.35336471426449,1,6,0.0683989954542404,0.172477064220183,0.0734831774659861,0.0727240041640865,"6",-2.61154647813205,-1.56817255723267,-2.5343757006315,-2.54557974027307,NA,NA,NA,NA,NA
-0.532545608180242,2.35336471426449,2,6,0.10163569269825,0.199612403100775,0.0976955474640536,0.0972890708175257,"6",-2.17918089391575,-1.3887186047314,-2.22309600918058,-2.22771572115081,0.432365584216294,0.432365584216295,0.179453952501277,0.311279691450919,0.317864019122259
-0.162669767004478,2.35336471426449,3,6,0.140722137372619,0.270905321354527,0.165277107233386,0.174276924474933,"6",-1.80930505273999,-0.990034206119704,-1.61947630182131,-1.55561390359438,0.369875841175764,0.369875841175764,0.398684398611693,0.603619707359264,0.672101817556437
-0.160853721296757,2.35336471426449,4,6,0.140941875872909,0.266614542611415,0.122896664310846,0.10865122997816,"6",-1.80748900703227,-1.01186747172271,-1.96528093932549,-2.10459276030003,0.00181604570772109,0.00181604570772076,-0.0218332656030034,-0.345804637504175,-0.548978856705656
-0.708511592598184,2.35336471426449,5,6,0.0866575396771749,0.259762308998302,0.0986568995416074,0.0922282996327978,"6",-2.3551468783337,-1.0472043219566,-2.21223781511977,-2.2867258947576,-0.547657871301428,-0.547657871301428,-0.0353368502338911,-0.246956875794286,-0.18213313445757
0.0545711741516918,2.35336471426449,6,6,0.169093689047835,0.325832583258326,0.200909161978972,0.191196427921121,"6",-1.59206411158382,-0.727094771691449,-1.38062175348758,-1.44225476619156,0.763082766749876,0.763082766749876,0.32010955026515,0.831616061632196,0.844471128566046
0.968638210955451,2.35336471426449,7,6,0.336708481257968,0.421314741035857,0.294006127976196,0.299342317443495,"6",-0.67799707478006,-0.317378577805633,-0.876005947024697,-0.850431647540401,0.914067036803759,0.914067036803759,0.409716193885815,0.50461580646288,0.591823118651154
-0.253668034663837,2.35336471426449,8,6,0.130074148333055,0.381818181818182,0.125607781287993,0.122287026761188,"6",-1.90030332039935,-0.481838086892738,-1.94036483277502,-1.97094867054868,-1.22230624561929,-1.22230624561929,-0.164459509087105,-1.06435888575033,-1.12051702300828
0.178651086981433,2.35336471426449,9,6,0.187249199195984,0.440446650124069,0.182871579229947,0.191085257720626,"6",-1.46798419875408,-0.239349550027263,-1.49701211461685,-1.44297382100149,0.432319121645269,0.432319121645269,0.242488536865475,0.44335271815817,0.527974849547195
-0.840953770234359,2.35336471426449,10,6,0.0767328262347006,0.411522633744856,0.0810512599017515,0.09791276696757,"6",-2.48758905596987,-0.357674444271816,-2.42814855007941,-2.22063427678244,-1.01960485721579,-1.01960485721579,-0.118324894244553,-0.931136435462558,-0.777660455780956
-2.69642748841201,0.010637386910894,1,7,0.00124697102210892,0.122607655502392,0.00338865861801787,0.00927309429911433,"7",-6.68579010150111,-1.96796479900457,-5.68392671066987,-4.67132180090341,NA,NA,NA,NA,NA
-0.200815839121354,0.010637386910894,2,7,0.0149176751853915,0.123329283110571,0.0182091724956443,0.00786744333715604,"7",-4.19017845221046,-1.96127357973208,-3.98745282864763,-4.83712357623641,2.49561164929065,2.49561164929065,0.00669121927248995,1.69647388202224,-0.165801775333002
0.343492778458782,0.010637386910894,3,7,0.0254348811338447,0.135839902971498,0.014595771685842,0.0262401381224993,"7",-3.64586983463032,-1.85028104084771,-4.21232006485257,-3.6138744969873,0.544308617580136,0.544308617580136,0.110992538884372,-0.224867236204939,1.22324907924911
-0.363535531417104,0.010637386910894,4,7,0.0127059422960201,0.136220966729441,0.0245416370301322,0.0277598846398299,"7",-4.35289814450621,-1.84703866495283,-3.68253633069235,-3.5560108262123,-0.707028309875885,-0.707028309875886,0.00324237589488185,0.529783734160225,0.057863670775006
-1.08987127623157,0.010637386910894,5,7,0.00618616908234433,0.132793017456359,0.0017093610216378,0.00440152337713187,"7",-5.07923388932068,-1.87648602621402,-6.36992482621083,-5.42139333730404,-0.726335744814468,-0.726335744814468,-0.0294473612611885,-2.68738849551848,-1.86538251109175
2.01893962124351,0.010637386910894,6,7,0.122343460589991,0.201375859912445,0.120991288752,0.106360106891211,"7",-1.9704229918456,-1.37771731048813,-1.98307625882341,-2.1284723185285,3.10881089747508,3.10881089747508,0.498768715725887,4.38684856738742,3.29292101877555
0.217903096072966,0.010637386910894,7,7,0.0225005161030488,0.163349347975292,0.0230422433128113,0.0361208092452906,"7",-3.77145951701614,-1.6335154558098,-3.74711421623085,-3.28409683331089,-1.80103652517054,-1.80103652517054,-0.255798145321666,-1.76403795740744,-1.15562451478239
0.908425079916474,0.010637386910894,8,7,0.0439004472993826,0.180154820548909,0.0411967616853341,0.0560414073043847,"7",-3.08093753317263,-1.51529892152024,-3.14732622662498,-2.82399146786213,0.690521983843508,0.690521983843508,0.118216534289558,0.599787989605862,0.460105365448763
0.513424365584134,0.010637386910894,9,7,0.0300046692238981,0.167381974248927,0.0401088343014541,0.0134320921501878,"7",-3.47593824750497,-1.60429651293368,-3.17522329215313,-4.29658537999674,-0.395000714332341,-0.395000714332341,-0.0889975914134429,-0.027897065528145,-1.47259391213461
0.125143642870017,0.010637386910894,10,7,0.0205482143158035,0.172661870503597,0.0249894435217822,0.0267680536601491,"7",-3.86421897021909,-1.5668782980153,-3.66399482153338,-3.59341328756894,-0.388280722714117,-0.388280722714117,0.037418214918377,-0.488771529380252,0.7031720924278
-1.83568526693364,0.223327500227942,1,8,0.00363915575274197,0.129483282674772,0.0109679651801935,0.0135494151208372,"8",-5.6123577667057,-1.90553518181117,-4.50174795463767,-4.2877698509737,NA,NA,NA,NA,NA
-0.739269462988966,0.223327500227942,2,8,0.0108150572303356,0.12962962962963,0.0011865448610925,0.0127235055328247,"8",-4.51594196276102,-1.90423745265475,-6.73552242383867,-4.3514990242943,1.09641580394468,1.09641580394468,0.00129772915642046,-2.233774469201,-0.0637291733206
1.77533826362918,0.223327500227942,3,8,0.119062906944385,0.208539603960396,0.125454095198737,0.135761825112953,"8",-2.00133423614288,-1.33375087122648,-1.94176486935591,-1.85094633168595,2.51460772661815,2.51460772661815,0.570486581428265,4.79375755448276,2.50055269260836
-0.630327286296553,0.223327500227942,4,8,0.0120448539652767,0.147218453188602,0.0230453328122098,0.017474766042914,"8",-4.40699978606861,-1.75658585504979,-3.74697698304528,-4.02936812690244,-2.40566554992574,-2.40566554992573,-0.422834983823307,-1.80521211368937,-2.17842179521649
1.12436004522545,0.223327500227942,5,8,0.0658466255680164,0.189959294436906,0.0620757447558001,0.0716508036247569,"8",-2.6523124545466,-1.4502746907833,-2.71531386540759,-2.56160358101629,1.75468733152201,1.75468733152201,0.30631116426649,1.03166311763769,1.46776454588615
0.033909226845117,0.223327500227942,6,8,0.0231403922209326,0.174377224199288,0.0259395309692968,0.0201106970608743,"8",-3.74276327292694,-1.55491707355568,-3.62570528755303,-3.88618774351568,-1.09045081838034,-1.09045081838034,-0.104642382772385,-0.910391422145443,-1.32458416249939
-0.284712392074555,0.223327500227942,7,8,0.016933466168425,0.161499639509733,0.0142345984899293,0.00305417252195716,"8",-4.06138489184661,-1.64711210066362,-4.2377428822934,-5.78818773726593,-0.318621618919672,-0.318621618919671,-0.0921950271079415,-0.612037594740371,-1.90199999375025
0.155476553212467,0.223327500227942,8,8,0.0260537108967588,0.184790334044065,0.0308502915275508,0.0335499787729706,"8",-3.62119594655959,-1.48422348611384,-3.44727289771846,-3.36059335549753,0.440188945287022,0.440188945287022,0.162888614549782,0.790469984574947,2.4275943817684
0.529443173205201,0.223327500227942,9,8,0.0374265753174324,0.170909090909091,0.0349117787527589,0.00889946854750049,"8",-3.24722932656686,-1.57919802724438,-3.31939524579485,-4.71282441244625,0.373966619992734,0.373966619992734,-0.0949745411305394,0.127877651923609,-1.35223105694872
0.114278125796249,0.223327500227942,10,8,0.0250284680397437,0.178571428571429,0.0204025194355479,0.0325028320694883,"8",-3.66239437397581,-1.52605630349505,-3.87148335820535,-3.39338527155724,-0.415165047408952,-0.415165047408952,0.0531417237493332,-0.552088112410499,1.31943914088902
1.94445633061239,-0.0312238692575123,1,9,0.110389614624823,0.191450933172787,0.0991273496220025,0.110819753630258,"9",-2.08676753864512,-1.44060981374306,-2.20695852178495,-2.08239492650011,NA,NA,NA,NA,NA
-1.77828782228637,-0.0312238692575123,2,9,0.00298992762388498,0.12671456564337,0.000734782489371354,1.15871330351218e-07,"9",-5.80951169154389,-1.93032541803861,-7.21520098280195,-15.9707853667199,-3.72274415289877,-3.72274415289876,-0.489715604295554,-5.008242461017,-13.8883904402198
-0.0238865512406611,-0.0312238692575123,3,9,0.0170382327630172,0.152509652509653,0.0141406884719857,0.0326723884133631,"9",-4.05511042049817,-1.71505156060815,-4.24445730938815,-3.38800689961387,1.75440127104571,1.75440127104571,0.215273857430465,2.9707436734138,12.5827784671061
-1.13321157985146,-0.0312238692575123,4,9,0.00568379882723747,0.139055222887558,0.00140908942861686,0.0117706515104272,"9",-5.16443544910897,-1.82315922309603,-6.56340149538615,-4.43030553169019,-1.1093250286108,-1.1093250286108,-0.108107662487885,-2.31894418599799,-1.04229863207632
0.195484365830648,-0.0312238692575123,5,9,0.0211292866391127,0.154551407989522,0.0233503914479267,0.0239853910504761,"9",-3.83573950342686,-1.69934058582103,-3.73351419920458,-3.70603261570613,1.32869594568211,1.32869594568211,0.123818637275003,2.82988729618157,0.724272915984066
0.713816388592547,-0.0312238692575123,6,9,0.0349788143682746,0.156084656084656,0.0256914480927259,0.0292998083649898,"9",-3.31740748066496,-1.68765365887913,-3.63556986439481,-3.50043668257996,0.5183320227619,0.5183320227619,0.0116869269419073,0.0979443348097697,0.205595933126166
0.157238268491357,-0.0312238692575123,7,9,0.0203525689436723,0.169457468184863,0.0249702910807742,0.0301620780075197,"9",-3.87398560076616,-1.58947716987156,-3.66478117977664,-3.47054352658695,-0.556578120101191,-0.556578120101191,0.0981764890075629,-0.0292113153818314,0.0298931559930105
0.343346286705539,-0.0312238692575123,8,9,0.0244140951599609,0.151369863013699,0.0279935021410993,0.00427648486846629,"9",-3.68787758255197,-1.72389718011139,-3.54739007262379,-5.45033824406454,0.186108018214183,0.186108018214183,-0.134420010239828,0.11739110715285,-1.97979471747759
1.52530182112833,-0.0312238692575123,9,9,0.075444063820322,0.187025534851622,0.0762024973179369,0.0897205882298052,"9",-2.50592204812918,-1.46945454333183,-2.49509865932584,-2.3170513323687,1.18195553442279,1.18195553442279,0.254442636779559,1.05229141329796,3.13328691169585
0.354692386553627,-0.0312238692575123,10,9,0.0246858003192517,0.172839506172839,0.0187091643470029,0.017867276948012,"9",-3.67653148270389,-1.56563528977571,-3.9598554083361,-4.00675551871588,-1.17060943457471,-1.17060943457471,-0.0961807464438766,-1.46475674901026,-1.68970418634719
0.38712326933877,-0.45093758265094,1,10,0.0168930716857805,0.137336504161712,0.0282575595353781,0.0360383410431468,"10",-4.06381431331217,-1.83759054236239,-3.53772977443326,-3.28646812026184,NA,NA,NA,NA,NA
0.33193495388946,-0.45093758265094,2,10,0.016000543902121,0.122935779816514,0.0124533244530826,0.00409981505372815,"10",-4.11900262876148,-1.96491811310049,-4.37323615042484,-5.49270517279921,-0.0551883154493102,-0.0551883154493105,-0.127327570738096,-0.835506375991578,-2.20623705253738
-0.0268105789281627,-0.45093758265094,3,10,0.011231386028525,0.11919315403423,0.00772364169940532,3.50193293013246e-06,"10",-4.4777481615791,-2.00009303743578,-4.85571567995189,-12.5621919742203,-0.358745532817623,-0.358745532817622,-0.0351749243352857,-0.482479529527054,-7.0694868014211
1.15815913894608,-0.45093758265094,4,10,0.0358197637279105,0.142769230769231,0.03617083480076,0.0393112760434741,"10",-3.29277844370486,-1.7924776021135,-3.28266093876344,-3.19613904807994,1.18496971787424,1.18496971787424,0.20761543532228,1.57305474118846,9.36605292614037
0.163734298804833,-0.45093758265094,5,10,0.0135569898473261,0.141772151898734,0.0148616238492542,0.0244540586838188,"10",-4.28720328384611,-1.8006484166453,-4.19399980485639,-3.68620105261881,-0.994424840141244,-0.994424840141244,-0.00817081453180535,-0.91133886609295,-0.490062004538864
-0.18818267087326,-0.45093758265094,6,10,0.00957365683182635,0.148076923076923,0.0180847061455112,0.0303757132662189,"10",-4.6391202535242,-1.74976434819145,-3.99443842907818,-3.46326527979993,-0.351916969678094,-0.351916969678093,0.0508840684538492,0.199561375778205,0.22293577281888
-0.465474601065809,-0.45093758265094,7,10,0.00727209506563785,0.127367733507511,0.00674800110955391,4.20629579009069e-07,"10",-4.91641218371675,-1.92443579553284,-4.99173807805655,-14.6815128297742,-0.277291930192548,-0.277291930192549,-0.174671447341392,-0.997299648978367,-11.2182475499742
0.14378265107055,-0.45093758265094,8,10,0.0132927458574621,0.148337595907928,0.0125837013647297,0.0195628909110007,"10",-4.30715493158039,-1.74769947943402,-4.36268929817978,-3.91436405113392,0.609257252136359,0.609257252136358,0.17673631609882,0.629048779876767,10.7671487786403
0.221187562112271,-0.45093758265094,9,10,0.0143471906811114,0.136184210526316,0.0111252348365265,0.0065378178325584,"10",-4.22975002053867,-1.84735108103743,-4.48735175913229,-5.02359255096643,0.0774049110417215,0.0774049110417216,-0.0996516016034026,-0.124662460952503,-1.10922849983251
-1.49224555277864,-0.45093758265094,10,10,0.00261679926009084,0.126315789473684,0.00320544670874889,3.03857482857856e-07,"10",-5.94318313542958,-1.9339339580086,-5.73969322445897,-15.0067067479954,-1.71343311489091,-1.71343311489091,-0.0865828769711705,-1.25234146532668,-9.98311419702894
-0.900565625759888,0.649860463783592,1,11,0.0140538527288036,0.122754491017964,0.0147276712758779,0.009921469150535,"11",-4.2507051619763,-1.96660054231276,-4.20318995481156,-4.60308325388962,NA,NA,NA,NA,NA
1.12496343982562,0.649860463783592,2,11,0.09751233881149,0.175764847030594,0.0923261432580889,0.0840187600151337,"11",-2.22517609639079,-1.54530886376523,-2.28555778183127,-2.38895577667695,2.02552906558551,2.02552906558551,0.421291678547532,1.91763217298029,2.21412747721267
-0.646518752171689,0.649860463783592,3,11,0.0180453288032642,0.141931302657161,0.0157462891422671,0.0239974501235595,"11",-3.9966582883881,-1.79934100668045,-4.13527897255928,-3.70551761913613,-1.77148219199731,-1.77148219199731,-0.254032142915225,-1.84972119072801,-1.31656184245918
-1.59558264945059,0.649860463783592,4,11,0.0070635269977419,0.156901041666667,0.00982511205005661,0.0330340809183912,"11",-4.945722185667,-1.68146904064298,-4.61294001974575,-3.37662346721825,-0.949063897278901,-0.9490638972789,0.11787196603747,-0.477661047186468,0.328894151917878
-0.277284984698821,0.649860463783592,5,11,0.0258961270501325,0.159121171770972,0.02115339986332,0.0255925975685733,"11",-3.62742452091523,-1.66478157041898,-3.83457429728024,-3.63952634164533,1.31829766475177,1.31829766475177,0.0166874702240027,0.778365722465514,-0.262902874427084
-1.79174851253939,0.649860463783592,6,11,0.00581265603309975,0.136637642330877,0.0063740253519956,1.0045502158856e-06,"11",-5.14188804875579,-1.84350200909497,-5.04912965939928,-13.8109696584638,-1.51446352784057,-1.51446352784056,-0.17872043867599,-1.21455536211904,-10.1714433168184
0.0146538166997641,0.649860463783592,7,11,0.03437368173626,0.174867021276596,0.0426483733302034,0.0538332159682192,"11",-3.33548571951664,-1.55151875302684,-3.11118161671725,-2.86652818415011,1.80640232923915,1.80640232923915,0.291983256068128,1.93794804268203,10.9444414743137
1.60861170737032,0.649860463783592,8,11,0.149118975835926,0.251388888888889,0.1565853764296,0.147254728653157,"11",-1.74152782884608,-1.09121853964317,-1.68385728247279,-1.75629694099179,1.59395789067056,1.59395789067056,0.460300213383671,1.42732433424446,1.11023124315832
0.152578812895681,0.649860463783592,9,11,0.0392576203498599,0.198614318706697,0.0329015058111106,0.0240555251433499,"11",-3.19756072332073,-1.39497748369335,-3.38078191962544,-3.70304098842224,-1.45603289447464,-1.45603289447464,-0.30375894405018,-1.69692463715266,-1.94674404743046
-1.12770318638715,0.649860463783592,10,11,0.0112303359539987,0.181818181818182,0.00882127808052414,8.93086488600995e-07,"11",-4.47784272260355,-1.50407739677627,-4.72172809648489,-13.928581515936,-1.28028199928283,-1.28028199928283,-0.109099913082922,-1.34094617685945,-10.2255405275138
0.901826600730613,-0.980469086888681,1,12,0.0166485659214933,0.127492447129909,0.0174975353850899,0.01326984115999,"12",-4.07864248615807,-1.92331418597671,-4.02804281638062,-4.3089027283404,NA,NA,NA,NA,NA
1.50826029909554,-0.980469086888681,2,12,0.0301134033365299,0.141646489104116,0.0241338136148673,0.0280013595639724,"12",-3.47220878779314,-1.80168159173437,-3.6997115612058,-3.54710134087853,0.606433698364932,0.606433698364932,0.121632594242334,0.32833125517482,0.761801387461868
-1.31165699464756,-0.980469086888681,3,12,0.00184740155581235,0.122118380062305,0.000790548643484098,0.00350927068710061,"12",-6.29212608153624,-1.97252085266816,-7.14199250683185,-5.6488316019257,-2.81991729374311,-2.81991729374311,-0.170839260933792,-3.44228094562605,-2.10173026104717
1.27317198916932,-0.980469086888681,4,12,0.0239558072209309,0.144004944375773,0.0200028315357564,0.0260033563669666,"12",-3.70729709771936,-1.78241696505574,-3.89167584201748,-3.62318223694749,2.58482898381688,2.58482898381689,0.190103887612424,3.25031666481438,2.02564936497821
-1.03708735274158,-0.980469086888681,5,12,0.00242969609744826,0.125468164794007,7.72507414854717e-05,0.000812272589961356,"12",-6.01755643963026,-1.94163663827793,-9.46837678998958,-7.11486196955293,-2.3102593419109,-2.3102593419109,-0.159219673222193,-5.5767009479721,-3.49167973260544
1.5354803762662,-0.980469086888681,6,12,0.0309186586462618,0.145872129112353,0.0284104207596156,0.0282311347160088,"12",-3.44498871062248,-1.76735050434913,-3.5321774656897,-3.53869254641265,2.57256772900778,2.57256772900778,0.174286133928802,5.93619932429988,3.57616942314028
0.131783155568137,-0.980469086888681,7,12,0.00777770446778663,0.135934550031466,0.0113729930394791,0.00595874550082313,"12",-4.84868593132054,-1.84947499808381,-4.4650756057093,-5.11691873683282,-1.40369722069806,-1.40369722069806,-0.0821244937346761,-0.932898140019605,-1.57822619042017
-0.00411370194417084,-0.980469086888681,8,12,0.00679612884416463,0.128807106598985,0.00275101853640204,0.00315771280967272,"12",-4.98458278883285,-1.91154742672618,-5.89302924946053,-5.75474459895129,-0.135896857512308,-0.135896857512307,-0.0620724286423777,-1.42795364375123,-0.63782586211847
0.653376983019206,-0.980469086888681,9,12,0.0130337704963929,0.137404580152672,0.0227191203091072,0.012793308089955,"12",-4.32709210386948,-1.83701606081618,-3.76156722841787,-4.34595720306239,0.657490684963377,0.657490684963376,0.0745313659100075,2.13146202104266,1.4087873958889
0.95397613416718,-0.980469086888681,10,12,0.0175241996017574,0.126207340631037,0.00484007873476675,4.87907184082115e-07,"12",-4.0264929527215,-1.93491700060435,-5.3259724610234,-14.5331401578287,0.300599151147974,0.300599151147974,-0.0979009397881758,-1.56440523260553,-10.1871829547663
-0.385897796174807,1.20610607022104,1,13,0.0399333181331363,0.138034960819771,0.0375258508283318,0.0361838886153482,"13",-3.17979172595377,-1.83170771969971,-3.24447715689556,-3.28228656670314,NA,NA,NA,NA,NA
-0.546862740999617,1.20610607022104,2,13,0.0341991563681458,0.152854511970534,0.0380855112719375,0.0563218726767292,"13",-3.34075667077858,-1.71238588168654,-3.22909162942794,-2.81870217923538,-0.16096494482481,-0.160964944824809,0.11932183801317,0.0153855274676218,0.463584387467755
1.12353216868648,1.20610607022104,3,13,0.158375952660368,0.233650793650794,0.166051378911009,0.161918090029187,"13",-1.67036176109248,-1.1878102829286,-1.61387454307234,-1.64402525003946,1.6703949096861,1.6703949096861,0.524575598757942,1.6152170863556,1.17467692919592
-0.231480840939702,1.20610607022104,4,13,0.0462926010589236,0.203292770221904,0.049804583958107,0.0742049436456018,"13",-3.02537477071866,-1.36584011311434,-2.94856063739169,-2.52382211481401,-1.35501300962618,-1.35501300962618,-0.178029830185738,-1.33468609431936,-0.879796864774547
-2.16279772109534,1.20610607022104,5,13,0.00698700572508713,0.155756207674944,0.000358268124056954,6.0014735837664e-08,"13",-4.9566916508743,-1.69014929281727,-7.93387056968941,-16.6286756475693,-1.93131688015564,-1.93131688015564,-0.324309179702934,-4.98530993229771,-14.1048535327552
1.06409757479589,1.20610607022104,6,13,0.150613630029122,0.272530641672675,0.161707309054016,0.163442359563705,"13",-1.72979635498307,-0.981820824734021,-1.64557934582058,-1.63283503744571,3.22689529589124,3.22689529589123,0.708328468083252,6.28829122386882,14.9958406101235
0.902206384565876,1.20610607022104,7,13,0.131052176323614,0.28003314001657,0.140859335259055,0.166217773903033,"13",-1.89168754521308,-0.944297229782373,-1.80817089249634,-1.61267342891166,-0.161891190230016,-0.161891190230016,0.0375235949516483,-0.162591546675759,0.0201616085340544
-0.293760050700771,1.20610607022104,8,13,0.0436193985390035,0.242973708068903,0.0366298912415403,0.0248210715857885,"13",-3.08765398047973,-1.13644474434,-3.26957305921411,-3.67092801735217,-1.19596643526665,-1.19596643526665,-0.192147514557626,-1.46140216671777,-2.05825458844051
-1.77275602870274,1.20610607022104,9,13,0.0102858198799431,0.22875226039783,0.0207157504274405,0.0144262892814188,"13",-4.5666499584817,-1.21537005876416,-3.85592764608893,-4.22417173238402,-1.47899597800197,-1.47899597800197,-0.07892531442416,-0.586354586874816,-0.553243715031847
1.41282860012654,1.20610607022104,10,13,0.200837957637512,0.336917562724014,0.20767993266046,0.211006015546264,"13",-1.38106532965242,-0.677061042808321,-1.33896732633741,-1.31887205378271,3.18558462882928,3.18558462882928,0.538309015955838,2.51696031975152,2.90529967860131
2.16980402405207,1.15207655883934,1,14,0.33668115837225,0.36244019138756,0.362557263709051,0.364840210830897,"14",-0.678119417108595,-0.564788618656476,-0.564282016900557,-0.554417124540319,NA,NA,NA,NA,NA
0.421897469433238,1.15207655883934,2,14,0.0812094943339658,0.236019736842105,0.0735332294961509,0.0537023551253819,"14",-2.42602597172743,-1.17462652305422,-2.53364077342314,-2.86910029710204,-1.74790655461883,-1.74790655461883,-0.609837904397742,-1.96935875652259,-2.31468317256172
-0.915547796347504,1.15207655883934,3,14,0.0226768840626809,0.20786997433704,0.00855786892954626,0.0126056905030629,"14",-3.76347123750817,-1.33781279130563,-4.75230937889418,-4.36092112345803,-1.33744526578074,-1.33744526578074,-0.163186268251414,-2.21866860547104,-1.49182082635599
0.282122429078681,1.15207655883934,4,14,0.0713721047457781,0.252981260647359,0.0707369557955054,0.0826362127122047,"14",-2.56580101208198,-1.08277485356948,-2.57542369728213,-2.40705611317311,1.19767022542618,1.19767022542618,0.255037937736148,2.17688568161205,1.95386501028492
-0.100363728118902,1.15207655883934,5,14,0.0498175271803518,0.236983842010772,0.0703174030810659,0.0529748333414835,"14",-2.94828716927957,-1.16928724633805,-2.5818239115818,-2.88350870980881,-0.382486157197583,-0.382486157197583,-0.0865123927685625,-0.00640021429967152,-0.476452596635695
-0.530594056020643,1.15207655883934,6,14,0.0329736337209176,0.237842617152962,0.0305306769120872,1.04793052947266e-07,"14",-3.37851749718131,-1.16454389106185,-3.45801685365786,-16.0712782511347,-0.430230327901741,-0.430230327901741,0.00474335527619174,-0.876192942076059,-13.1877695413259
0.685642910578951,1.15207655883934,7,14,0.103189217352796,0.279707495429616,0.105792172584403,0.101635354246627,"14",-2.16228053058171,-0.945912987905499,-2.13446168374859,-2.17918460071019,1.21623696659959,1.21623696659959,0.218630903156355,1.32355516990927,13.8920936504245
0.211155781815695,1.15207655883934,8,14,0.0668092764728244,0.257692307692308,0.0519960041050707,0.0176301153615078,"14",-2.63676765934497,-1.05799756951392,-2.90319184582967,-4.02035936216964,-0.474487128763256,-0.474487128763256,-0.112084581608421,-0.76873016208108,-1.84117476145945
0.705708370015317,1.15207655883934,9,14,0.105060939310983,0.329089128305583,0.162189422691776,0.17167227429558,"14",-2.14221507114535,-0.712307678299021,-1.64202710549565,-1.57382160280476,0.494552588199622,0.494552588199622,0.345689891214898,1.26116474033402,2.44653775936487
-0.446102220211081,1.15207655883934,10,14,0.0357767138638213,0.310199789695058,0.0479182312486931,0.0492127447591745,"14",-3.29402566137174,-0.799185432604269,-2.98915488002547,-2.96113770137416,-1.1518105902264,-1.1518105902264,-0.0868777543052484,-1.34712777452982,-1.38731609856939
0.694814382886141,0.5347636458677,1,15,0.0589436026776898,0.160714285714286,0.0712312804622817,0.0608987386410434,"15",-2.77042197124616,-1.65292302437384,-2.56792769717977,-2.73571085043527,NA,NA,NA,NA,NA
-0.418010563799677,0.5347636458677,2,15,0.0201687315859985,0.123008285532186,0.0150682860146544,0.00222644086525637,"15",-3.88324691793198,-1.9642458295884,-4.17998004162235,-6.10512206999308,-1.11282494668582,-1.11282494668582,-0.311322805214564,-1.61205234444258,-3.36941121955781
0.41795552806262,0.5347636458677,3,15,0.0453350132623481,0.167198468410976,0.0363909065796732,0.0602484768970619,"15",-3.04728082606968,-1.6056138159957,-3.27636678342764,-2.74713821086189,0.835966091862297,0.835966091862296,0.358632013592707,0.903613258194715,3.3579838591312
2.1918292132509,0.5347636458677,4,15,0.218674563677133,0.297297297297297,0.225384994304588,0.234799260697551,"15",-1.2734071408814,-0.860201265223111,-1.23455611331613,-1.18140726442006,1.77387368518828,1.77387368518828,0.745412550772585,2.04181067011151,1.56573094644183
-0.705463392707377,0.5347636458677,5,15,0.0152066386664752,0.196812749003984,0.0139211641787259,0.0189854723654585,"15",-4.17069974683968,-1.40633511200334,-4.26032602166204,-3.94491319410432,-2.89729260595827,-2.89729260595827,-0.546133846780225,-3.02576990834591,-2.76350592968426
1.73917875669326,0.5347636458677,6,15,0.151092551200844,0.27591706539075,0.141492871481972,0.143686188768481,"15",-1.72605759743904,-0.964805603543569,-1.80294564616529,-1.78500523396211,2.44464214940063,2.44464214940063,0.441529508459767,2.45738037549674,2.1599079601422
-0.0419208664987885,0.5347636458677,7,15,0.0291092707830575,0.233595800524934,0.0235748081812252,0.0276408461628943,"15",-3.50715722063109,-1.18811743253614,-3.72371944694861,-3.56043062390553,-1.78109962319205,-1.78109962319205,-0.223311828992573,-1.92077380078332,-1.77542538994342
