"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.507300020213719,-0.0198601489316223,2,90,0.0289569620919268,0.145348837209302,0.0233509611408199,0.0278472889791654,"90",-3.5125601287179,-1.77155676191054,-3.73348921861497,-3.55277728424513,2.68497799521146,2.68497799521146,0.163346121359,1.17824631158974,1.20666240246169
2.72004623965364,-0.0198601489316223,3,90,0.214196337387109,0.27349159248269,0.214875302011856,0.222583860371126,"90",-1.29981390927799,-0.976979174651542,-1.29578468688175,-1.25067184809644,2.21274621943992,2.21274621943992,0.794577587258993,2.43770453173322,2.30210543614868
0.885257931549536,-0.0198601489316223,4,90,0.0417022992295988,0.195409064155386,0.0424353666343615,0.0492387445387952,"90",-3.13460221738209,-1.41523886780746,-3.11641108769703,-2.96058218102988,-1.8347883081041,-1.8347883081041,-0.438259693155919,-1.82062640081528,-1.70991033293344
0.780027951634436,-0.0198601489316223,5,90,0.0376939767675225,0.185990338164251,0.0250522562495603,0.0236024158808223,"90",-3.23983219729719,-1.47627750849868,-3.66141998009057,-3.72252078961827,-0.1052299799151,-0.105229979915099,-0.0610386406912167,-0.545008892393546,-0.761938608588397
1.47484489891807,-0.0198601489316223,6,90,0.0727620798734234,0.21195652173913,0.0673250027516373,0.0606610323524236,"90",-2.54501525001355,-1.31317209629093,-2.62852511895205,-2.7398748811939,0.694816947283637,0.694816947283636,0.16310541220775,1.03289486113852,0.982645908424371
-0.75543197018254,-0.0198601489316223,7,90,0.00836505509969373,0.195075757575758,0.0194193520659734,0.0208047097973107,"90",-4.77529211911416,-1.41736018069478,-3.92187479605735,-3.85155170826617,-2.23027686910061,-2.23027686910061,-0.104188084403853,-1.29334967710529,-1.11167682707226
0.0158667456796308,-0.0198601489316223,8,90,0.0179158112559562,0.212712397734424,0.0325588067362253,0.0422162112027713,"90",-4.00399340325199,-1.30865261498389,-3.39160674858787,-3.12181776330919,0.77129871586217,0.77129871586217,0.108707565710889,0.530268047469475,0.729733944956977
-0.0125785978008598,-0.0198601489316223,9,90,0.0174221233865554,0.202065848934797,0.0106179937775005,0.00823325468267651,"90",-4.03243874673248,-1.37343244747748,-4.53453042394504,-4.79130654165846,-0.0284453434804907,-0.0284453434804908,-0.0647798324935906,-1.14292367535717,-1.66948877834927
-0.654345333963039,-0.0198601489316223,10,90,0.00924663906783598,0.187378009108653,0.0110053277399329,2.24584671188598e-06,"90",-4.67420548289466,-1.46713802998963,-4.49830944907379,-13.0064257075108,-0.641766736162179,-0.641766736162179,-0.0937055825121489,0.0362209748712541,-8.21511916585234
2.01958522376448,-0.522796960389961,1,91,0.075633331835866,0.176728334956183,0.0767305146235617,0.0867526197163963,"91",-2.50321173662548,-1.53867251463373,-2.48762168560274,-2.35394618027602,NA,NA,NA,NA,NA
-1.03824346088258,-0.522796960389961,2,91,0.00383004845991605,0.126614987080103,0.00835591416581581,2.67883159017008e-07,"91",-5.56104042127254,-1.93122559737239,-4.77639468698525,-15.1327146574337,-3.05782868464706,-3.05782868464706,-0.392553082738663,-2.28877300138251,-12.7787684771577
-0.16708400740892,-0.522796960389961,3,91,0.00910413296446728,0.134556574923547,0.00561519149954725,0.00580387885006547,"91",-4.68988096779888,-1.86125726372498,-5.17664857042487,-5.14340803089445,0.871159453473662,0.871159453473662,0.0699683336474155,-0.400253883439619,9.98930662653926
-0.813095252683592,-0.522796960389961,4,91,0.00479253266720235,0.133882595262616,0.0054435370565451,3.03065435127928e-06,"91",-5.33589221307355,-1.86705720951737,-5.20786782808845,-12.7067289735816,-0.646011245274672,-0.646011245274672,-0.00579994579238896,-0.0312192576635804,-7.56332094268716
0.318062706108998,-0.522796960389961,5,91,0.0147052790914214,0.148300720906282,0.014804806435577,0.0262856575506982,"91",-4.20473425428096,-1.74799139544769,-4.1978879003872,-3.61209452756644,1.13115795879259,1.13115795879259,0.119065814069675,1.00997992770125,9.09463444601516
0.417299472077313,-0.522796960389961,6,91,0.0162145716791692,0.145330535152151,0.016009050287154,0.015231119111267,"91",-4.10549748831265,-1.77170410241471,-4.11846249429242,-4.16906633002746,0.0992367659683142,0.0992367659683149,-0.023712706967016,0.0794254060947788,-0.556971802461024
-3.26955357321407,-0.522796960389961,7,91,0.000412710850670474,0.142105263157895,0.00244864212627344,0.00102496327745307,"91",-7.79235053360403,-1.79791333480243,-6.00976999729084,-6.8820730049971,-3.68685304529138,-3.68685304529138,-0.0262092323877268,-1.89130750299841,-2.71300667496963
0.393841342316397,-0.522796960389961,8,91,0.0158445913466936,0.141424802110818,0.016448866959257,0.0104407034932826,"91",-4.12895561807357,-1.80350612670818,-4.09091303038559,-4.55154772437569,3.66339491553046,3.66339491553046,-0.00559279190574746,1.91885696690524,2.33052528062141
-1.21058060627333,-0.522796960389961,9,91,0.00322568976758167,0.134320465362242,0.00363110366673916,0.000406996979195255,"91",-5.7333775666633,-1.8632863103526,-5.61458092436645,-7.80629771484896,-1.60442194858973,-1.60442194858973,-0.0597801836444176,-1.52366789398085,-3.25474999047327
-0.451778166371902,-0.522796960389961,10,91,0.00686401448201558,0.149606299212598,0.0191628409696926,0.0165250552277581,"91",-4.97457512676186,-1.73769224795778,-3.93543341328353,-4.08621443412459,0.758802439901431,0.758802439901432,0.125594062394819,1.67914751108292,3.72008328072437
-0.565429227129542,-2.15601848538277,1,92,0.00120334297834892,0.110140708393984,0.000129618270018526,2.56132647496476e-06,"92",-6.72144771251231,-2.08930463533501,-8.9507871849454,-12.8749827180555,NA,NA,NA,NA,NA
0.567552235784936,-2.15601848538277,2,92,0.00372681971920623,0.117337164750958,0.000791573777166388,0.0089032068965611,"92",-5.58846624959783,-2.0178917471251,-7.14069558391632,-4.71240066442042,1.13298146291448,1.13298146291448,0.0714128882099114,1.81009160102908,8.1625820536351
0.01474654774075,-2.15601848538277,3,92,0.00214756248169768,0.125,0.00051746244746128,0.00794863613707802,"92",-6.14127193764202,-1.94591014905531,-7.56605600437259,-4.8267745251676,-0.552805688044186,-0.552805688044187,0.0719815980697827,-0.425360420456268,-0.114373860747182
-0.302878093684874,-2.15601848538277,4,92,0.00156407313468989,0.117082533589251,0.00388226956819691,2.42119026013323e-06,"92",-6.45889657906764,-2.02035262530983,-5.54744553096268,-12.9312488744874,-0.317624641425624,-0.317624641425623,-0.0744424762545157,2.01861047340991,-8.10447434931976
-0.187504747345327,-2.15601848538277,5,92,0.00175501164596081,0.118465227817746,0.000148378085713755,0.00551592021477722,"92",-6.34352323272809,-2.00704496628766,-8.815598519433,-5.19458559440534,0.115373346339547,0.115373346339547,0.0133076590221739,-3.26815298847032,7.73666328008202
0.235056046816972,-2.15601848538277,6,92,0.00267543989921201,0.11849710982659,0.00334737518169895,0.0118864346848714,"92",-5.92096243856579,-2.0067397099031,-5.69622577793877,-4.42039982835206,0.422560794162299,0.422560794162298,0.000305256384551367,3.11937274149423,0.774185766053277
1.1094404275239,-2.15601848538277,7,92,0.00639020602930634,0.120019203072492,0.0029300991015504,0.00911176389587617,"92",-5.04657805785886,-1.99224832997746,-5.82978463322457,-4.68903543459408,0.874384380706932,0.874384380706932,0.0144913799256454,-0.133558855285803,-0.268635606242012
0.950812095235015,-2.15601848538277,8,92,0.00545796481036064,0.112554112554113,0.00734863316249264,1.49548446099786e-06,"92",-5.20520639014775,-2.06491344111693,-4.90586517995576,-13.4130588539511,-0.158628332288889,-0.158628332288889,-0.0726651111394678,0.923919453268811,-8.72402341935701
-1.41624728319717,-2.15601848538277,9,92,0.000514260731399958,0.118546845124283,0.00219347544177804,0.0118091919689233,"92",-7.57226576857994,-2.00626365795156,-6.12007214869498,-4.42699759599799,-2.36705937843219,-2.36705937843219,0.0586497831653694,-1.21420696873922,8.9860612579531
1.40774341525127,-2.15601848538277,10,92,0.00859216650686477,0.127597873368777,0.0169606765615786,0.0184685773423122,"92",-4.7482750701315,-1.92236676762067,-4.05975160167431,-3.97304326221495,2.82399069844844,2.82399069844844,0.0838968903308916,2.06032054702067,0.453954333783033
-1.61114698394762,0.322670804070372,1,93,0.00502408001688343,0.123195380173243,0.00928285258858123,0.00898119581519063,"93",-5.28847617987725,-1.96251263334034,-4.67026018163446,-4.70360047138575,NA,NA,NA,NA,NA
-0.131577772502694,0.322670804070372,2,93,0.0216914493412065,0.120311738918656,0.0172788856169664,0.00388251844899871,"93",-3.80890696843232,-1.98948139734895,-4.04084009969252,-5.54738117612886,1.47956921144493,1.47956921144493,-0.026968764008612,0.629420081941939,-0.843780704743114
-0.891350627458633,0.322670804070372,3,93,0.01026517633884,0.134408602150538,0.0122257664238801,0.0242047839948316,"93",-4.56867982338826,-1.86252854011626,-4.3919084365539,-3.6967024453688,-0.759772854955939,-0.759772854955939,0.126952857232691,-0.351068336861373,1.85067873076007
-1.06816361493151,0.322670804070372,4,93,0.00861589917314677,0.12069825436409,0.0089077773418467,6.63136035126796e-26,"93",-4.74549281086114,-1.98583445624118,-4.71188283641972,-57.9754024535075,-0.176812987472878,-0.176812987472879,-0.123305916124922,-0.319974399865824,-54.2787000081387
0.1837752941832,0.322670804070372,5,93,0.029496199280715,0.151260504201681,0.0254340519971581,0.042394683188331,"93",-3.49355390174643,-1.72474875894509,-3.6459032843475,-3.11741274858092,1.25193890911471,1.25193890911471,0.261085697296089,1.06597955207222,54.8579897049266
-0.255540238912118,0.322670804070372,6,93,0.0192110920109849,0.144831115660184,0.0247096275083144,0.0160629306586046,"93",-3.93286943484175,-1.77573063095216,-3.67554229924418,-4.11504776735911,-0.439315533095318,-0.439315533095318,-0.0509818720070612,-0.029639014896679,-0.997635018778194
1.17225327097155,0.322670804070372,7,93,0.0755031040265439,0.178461538461538,0.071690725388425,0.0718802265186963,"93",-2.50507592495807,-1.52680564785383,-2.56100356110147,-2.55815957745363,1.42779350988367,1.42779350988367,0.248924983098326,1.11453873814271,1.55688818990548
0.127541288661391,0.322670804070372,8,93,0.02792833117309,0.173326133909287,0.0392428955180907,0.057488218050639,"93",-3.54978790726824,-1.56223527252767,-3.19795120220612,-2.79696839664549,-1.04471198231016,-1.04471198231016,-0.0354296246738379,-0.63694764110465,-0.238808819191852
-0.184350645932019,0.322670804070372,9,93,0.0205993790354669,0.153288740245262,0.0127382100026453,0.0225044648249875,"93",-3.86167984186165,-1.7090364049292,-4.35032910423112,-3.77127999806266,-0.31189193459341,-0.311891934593411,-0.146801132401533,-1.152377902025,-0.974311601417172
-1.19752857972874,0.322670804070372,10,93,0.00757831084516547,0.147157190635451,0.00633815893766306,0.00181381856460733,"93",-4.87485777565836,-1.75707391124016,-5.05480861073984,-6.31050548627699,-1.01317793379672,-1.01317793379672,-0.0480375063109635,-0.704479506508722,-2.53922548821433
1.40335396985937,0.867695632400487,1,94,0.150721884622308,0.207804878048781,0.137131460891864,0.135444179479663,"94",-1.72895039774014,-1.33820817445225,-1.83932231507171,-1.85365627687438,NA,NA,NA,NA,NA
-0.375838464258977,0.867695632400487,2,94,0.0290814284405843,0.179914070891515,0.0481093502356802,0.0515214412293534,"94",-3.50814283185849,-1.51692977339357,-2.98497361468678,-2.91286112813464,-1.77919243411835,-1.77919243411835,-0.178721598941313,-1.14565129961508,-1.05920485126027
-0.896308553351957,0.867695632400487,3,94,0.0174877372010576,0.152894884766723,0.0122035923955161,0.00731087796082499,"94",-4.02861292095147,-1.7120741323305,-4.39374624429224,-4.91105417495195,-0.52047008909298,-0.52047008909298,-0.195144358936932,-1.40877262960546,-1.99819304681731
-1.49442601471798,0.867695632400487,4,94,0.00969185430805074,0.162326869806094,0.011704025956903,0.0156482387937205,"94",-4.62673038231749,-1.64101594772241,-4.43604934025973,-4.14162494056095,-0.598117461366022,-0.598117461366022,0.0710581846080871,-0.0423030959674913,0.769429234391006
-0.148796734911278,0.867695632400487,5,94,0.0362252539618091,0.17703081232493,0.0376769619278278,0.0390041995781088,"94",-3.28110110251079,-1.53659496258696,-3.24030137449469,-3.20430071712993,1.3456292798067,1.3456292798067,0.104420985135446,1.19574796576504,0.937324223431022
0.822245331297181,0.867695632400487,6,94,0.0902932953191855,0.210285714285714,0.0895004775523821,0.0827796580370515,"94",-2.31005903630233,-1.32320406615868,-2.31974941362549,-2.40516537373944,0.971042066208458,0.971042066208458,0.21339089642828,0.920551960869199,0.799135343390489
-3.46898989967972,0.867695632400487,7,94,0.00135676518390616,0.175289105295192,0.0144361386975213,0.00940071271573133,"94",-6.60129426727924,-1.54859625317786,-4.22347923092173,-4.65752459345086,-4.2912352309769,-4.2912352309769,-0.225392187019171,-1.90372981729624,-2.25235921971142
0.752699262972258,0.867695632400487,8,94,0.0847411888410451,0.228346456692913,0.0957394749283854,0.0897224796709354,"94",-2.37960510462726,-1.2176716486841,-2.24548681072401,-2.31702817325847,4.22168916265198,4.22168916265198,0.330924604493757,1.97799242019772,2.34049642019239
-1.41961209197016,0.867695632400487,9,94,0.0104368945212776,0.197689345314506,0.00569243987923825,0.0112475757447075,"94",-4.55191645956967,-1.40079904732277,-5.16290761791626,-4.4762913548474,-2.17231135494242,-2.17231135494242,-0.183127398638674,-2.91742080719226,-2.15926318158893
-0.443967679821209,0.867695632400487,10,94,0.0272182499772707,0.198168737737083,0.0303129920005739,0.0259264342244472,"94",-3.57627204742072,-1.39777931098679,-3.46539694774927,-3.62622375568702,0.97564441214895,0.97564441214895,0.00301973633598474,1.69751067016699,0.850067599160382
0.36548363362908,-0.711849105071214,1,95,0.0127881528330668,0.117790811339198,0.0107629443614809,0.00410923127258462,"95",-4.34636547144213,-2.01351893727633,-4.52082483831042,-5.49040160890429,NA,NA,NA,NA,NA
0.553538000090802,-0.711849105071214,2,95,0.0153932820745699,0.1252408477842,0.0197967552765154,0.0150591875460678,"95",-4.15831110498041,-1.94370992814571,-3.90224189338867,-4.18059327737517,0.188054366461722,0.188054366461722,0.0698090091306154,0.618582944921747,1.30980833152912
0.0649769762046828,-0.711849105071214,3,95,0.00950043228109891,0.121641426477772,0.00457922420364038,0.00641147022078052,"95",-4.64687212886653,-1.97697731856686,-5.38163594208641,-5.04323455876047,-0.488561023886119,-0.48856102388612,-0.0332673904211471,-1.47939404869773,-0.862641281385298
-0.880627190052764,-0.711849105071214,4,95,0.00371196029006544,0.118485742379548,0.00386920041849727,0.00600894130301168,"95",-5.59247629512398,-2.00684854011448,-5.55083069835583,-5.10847963421649,-0.945604166257447,-0.945604166257446,-0.0298712215476198,-0.169194756269426,-0.0652450754560236
1.07742697496557,-0.711849105071214,5,95,0.025720193131117,0.148238747553816,0.020710509406116,0.0386254177329654,"95",-3.63442213010564,-1.74848213425882,-3.85618602690654,-3.21445356660859,1.95805416501834,1.95805416501834,0.258366405855658,1.69464467144929,1.8940260676079
0.980146094072857,-0.711849105071214,6,95,0.0233917315455503,0.143000501756147,0.0278227166066515,0.0222009918918742,"95",-3.73170301099836,-1.79058919407986,-3.55368534701147,-3.78516716803794,-0.0972808808927149,-0.0972808808927148,-0.0421070598210447,0.30250067989507,-0.570713601429351
-1.76419598836708,-0.711849105071214,7,95,0.00153752115689864,0.128556910569106,0.000310060614687707,0.00610089346231413,"95",-6.47604509343829,-1.91377887087252,-8.07843263965474,-5.09320046934215,-2.74434208243993,-2.74434208243993,-0.123189676792655,-4.52474729264327,-1.30803330130421
-0.0054327667025628,-0.711849105071214,8,95,0.00886023850350146,0.134997452878248,0.008718625194444,0.0182546210622813,"95",-4.71728187177378,-1.85747654088507,-4.73353685990315,-3.98491372961399,1.75876322166451,1.75876322166451,0.0563023299874497,3.34489577975159,1.10828673972816
-1.91681249926871,-0.711849105071214,9,95,0.00132018597450988,0.124428643981717,0.00362669150214256,8.22990446500523e-07,"95",-6.62866160433993,-1.95114424067891,-5.61580119433701,-14.0103204214862,-1.91137973256615,-1.91137973256615,-0.093667699793841,-0.882264334433859,-10.0254066918723
-1.38951265706393,-0.711849105071214,10,95,0.00223480998364695,0.13508064516129,0.0142246814265847,0.0119544572412871,"95",-6.10136176213515,-1.85676429953705,-4.23844987256412,-4.41462459285872,0.527299842204779,0.527299842204779,0.0943799411418609,1.37735132177289,9.59569582862753
1.06557968108617,0.388862224550073,1,96,0.0727254638743167,0.170931916948334,0.0720941256713899,0.0772379258365962,"96",-2.54555809436376,-1.5790369477637,-2.55495773288312,-2.48048082309058,NA,NA,NA,NA,NA
0.719647063891799,0.388862224550073,2,96,0.0525758141648078,0.164531009738596,0.0418908907470223,0.0498912529927398,"96",-2.89149071155813,-1.62489417067079,-3.12989326554737,-2.94673075191169,-0.345932617194368,-0.345932617194367,-0.0458572229070913,-0.574935532664249,-0.466249928821115
