"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-0.251720410948851,-0.521949690337582,10,171,0.00837852060386983,0.158038147138965,0.0146349123649087,0.0389785528372106,"171",-4.77367010128643,-1.67289826635133,-4.20960228776728,-3.2049851586552,0.639052051338862,0.639052051338862,0.196522011845731,8.0620216629781,11.0694992220315
-0.21389265099225,-0.700487510448654,1,172,0.00728677936198941,0.110169491525424,0.000444611929561116,8.82300406609165e-07,"172",-4.9143801614409,-2.08901099269599,-7.71786401387413,-13.9407323595663,NA,NA,NA,NA,NA
-2.05931949245577,-0.700487510448654,2,172,0.00115811014916105,0.111510791366906,3.99727337651575e-09,7.66667040609268e-07,"172",-6.75980700290443,-2.07540113214283,-19.3376533601333,-14.0812124692788,-1.84542684146352,-1.84542684146352,0.0136098605531556,-11.6197893462592,-0.140480109712556
-0.35940354693294,-0.700487510448654,3,172,0.00630622993533244,0.118847539015606,0.00318011345166633,0.00645128794954153,"172",-5.05989105738159,-2.00338917847993,-5.74765322544344,-5.03700329856691,1.69991594552283,1.69991594552283,0.0720119536629058,13.5900001346899,9.04420917071193
1.34840905720387,-0.700487510448654,4,172,0.033827168440263,0.128605769230769,0.0269927384608538,0.0100073360602145,"172",-3.35207845324478,-1.91334282039277,-3.58482366126183,-4.59437910288122,1.70781260413681,1.70781260413681,0.0900463580871569,2.16282956418161,0.442624195685694
-1.10157533552771,-0.700487510448654,5,172,0.00301221495081733,0.143552311435523,0.00217755771503898,0.0405281356276445,"172",-5.80206284597636,-1.78609373169238,-6.12737141236321,-3.16438655202904,-2.44998439273158,-2.44998439273158,0.127249088700391,-2.54254775110138,1.42999255085218
-0.511239769157578,-0.700487510448654,6,172,0.00542268218475541,0.113207547169811,0.00182473196221751,1.21052891174422e-07,"172",-5.21172727960623,-2.058388132482,-6.30449577393834,-15.9270381486607,0.590335566370127,0.590335566370127,-0.272294400789626,-0.177124361575133,-12.7626515966316
2.18470557461496,-0.700487510448654,7,172,0.0747591868925152,0.181598062953995,0.0795947855741933,0.0946504226911852,"172",-2.51578193583369,-1.50555778194671,-2.44786544069338,-2.25813079890569,2.69594534377254,2.69594534377254,0.552830350535295,3.85663033324497,13.668907349755
0.587432064822597,-0.700487510448654,8,172,0.0160944495088353,0.144546649145861,0.0181897348104,0.0137395544459015,"172",-4.11305544562606,-1.77802927641615,-3.98854066349237,-4.27364160453653,-1.59727350979236,-1.59727350979236,-0.272471494469444,-1.54067522279899,-2.01551080563083
0.707026270274204,-0.700487510448654,9,172,0.0181020668977905,0.149156939040208,0.00440955727187586,0.032068592169944,"172",-3.99346124017445,-1.74122866058084,-5.41956167838337,-3.40728411100566,0.119594205451607,0.119594205451607,0.0368006158353138,-1.43102101489101,0.866357493530867
2.89445742706466,-0.700487510448654,10,172,0.141118610905142,0.210457516339869,0.104202005151825,0.10821863528112,"172",-1.80603008338399,-1.32216983295035,-2.15138356294461,-2.10906741418162,2.18743115679045,2.18743115679045,0.419058827630487,3.26817811543876,1.29821669682404
-1.53081769571542,-0.832964358894299,1,173,0.00171987543768273,0.119760479041916,5.88735008165448e-05,0.000447042980006603,"173",-6.36378205460972,-1.99470031322475,-9.74006059455585,-7.71240867289946,NA,NA,NA,NA,NA
0.929515881971722,-0.832964358894299,2,173,0.0197733552724861,0.154878048780488,0.0199289664641084,0.0495084016879165,"173",-3.90344847692258,-1.69684291273131,-3.89545077765633,-2.95483693641865,2.46033357768714,2.46033357768714,0.297857400493433,5.84460981689952,4.75757173648081
-0.147564767834301,-0.832964358894299,3,173,0.00682354560241932,0.121706398996236,0.0115957476232515,7.14204266360663e-07,"173",-4.9805291267286,-1.97636935654002,-4.44545332968699,-14.1520961139776,-1.07708064980602,-1.07708064980602,-0.27952644380871,-0.550002552030652,-11.197259177559
-0.522673537168722,-0.832964358894299,4,173,0.00469926934113465,0.107186358099878,0.00180204092825063,4.1372794742682e-07,"173",-5.35563789606302,-2.11980888740844,-6.31703174081595,-14.6980567972181,-0.375108769334421,-0.375108769334421,-0.143439530868423,-1.87157841112896,-0.545960683240466
0.894898963660909,-0.832964358894299,5,173,0.0191134337760487,0.13180169286578,0.011840495042839,0.0122012762533914,"173",-3.93806539523339,-1.88512168681908,-4.4243186873494,-4.39393839888811,1.41757250082963,1.41757250082963,0.234687200589365,1.89271305346654,10.30411839833
-0.226731079929257,-0.832964358894299,6,173,0.00630745588986883,0.144278606965174,0.00749575708099327,0.0425505406142835,"173",-5.05969543882356,-1.78019864682698,-4.88589414960691,-3.11358037540308,-1.12163004359017,-1.12163004359017,0.104923039992102,-0.461575462257506,1.28035802348504
-0.0610187728708613,-0.832964358894299,7,173,0.00743581764331903,0.118306351183064,0.0029723718787329,3.63621516415611e-07,"173",-4.89398313176516,-2.00856720209318,-5.81541823437151,-14.8271519367118,0.165712307058395,0.165712307058396,-0.2283685552662,-0.929524084764602,-11.7135715613087
-0.599769219792209,-0.832964358894299,8,173,0.00435210699853532,0.108935128518972,0.00185371449261212,8.41092818065813e-07,"173",-5.43273357868651,-2.10166467846455,-6.28870838430426,-13.9885629756613,-0.538750446921347,-0.538750446921347,-0.0930974763713674,-0.473290149932746,0.838588961050531
0.39338296536353,-0.832964358894299,9,173,0.0116632409331298,0.134803921568627,0.00721504750904149,0.0224983180876304,"173",-4.43958139353077,-1.85913487170083,-4.92434530017482,-3.77155945772905,0.993152185155738,0.993152185155738,0.242529806763721,1.36436308412944,10.2170035179322
0.172713163861177,-0.832964358894299,10,173,0.00937535561173347,0.134085213032581,0.0202554063379205,0.00808815880537202,"173",-4.66025119503312,-1.86531098930576,-3.87887018141528,-4.80923311735692,-0.220669801502353,-0.220669801502353,-0.00617611760493797,1.04547511875954,-1.03767365962787
0.369114798194553,-0.527963242022177,1,174,0.0153851401105957,0.119512195121951,0.0130976774231669,1.36187761563577e-05,"174",-4.15884844382762,-1.99705766022225,-4.32213615203479,-11.2040474987727,NA,NA,NA,NA,NA
1.6860149908175,-0.527963242022177,2,174,0.0550990177911377,0.151699029126214,0.0312266344025156,0.0490018976825448,"174",-2.84194825120468,-1.72133700493151,-3.43475930230662,-2.9656530415074,1.31690019262295,1.31690019262295,0.275720655290745,0.887376849728171,8.23839445726534
0.62232649306647,-0.527963242022177,3,174,0.0197309859163952,0.123270440251572,0.0114161794791255,1.52539245091509e-06,"174",-3.90563674895571,-1.96181793208995,-4.46124183291849,-13.3932573107564,-1.06368849775103,-1.06368849775103,-0.240480927158443,-1.02648253061187,-10.427604269249
-0.554311441510018,-0.527963242022177,4,174,0.00616750262608897,0.153846153846154,0.017670443115507,0.0480283119522432,"174",-5.0822746835322,-1.70474809223843,-4.01803348640078,-2.98674462553994,-1.17663793457649,-1.17663793457649,0.257069839851527,0.44320834651771,10.4065126852165
-0.202606748365991,-0.527963242022177,5,174,0.00874430410277698,0.132731958762887,0.00476157650536114,2.72604896010805e-06,"174",-4.73056999038817,-1.87701634141509,-5.34240351804212,-12.8126545383774,0.351704693144027,0.351704693144027,-0.172268249176667,-1.32437003164134,-9.82590991283746
0.786785622728486,-0.527963242022177,6,174,0.0231762629012206,0.132743362831858,0.0223598122319822,2.6391987180767e-06,"174",-3.74117761929369,-1.87691727756836,-3.77787644541775,-12.8450325635542,0.989392371094477,0.989392371094477,9.90638467301963e-05,1.56452707262436,-0.0323780251767545
-0.297371152953099,-0.527963242022177,7,174,0.007960000270231,0.142312579415502,0.0129683607050477,0.0177007002946882,"174",-4.82533439497528,-1.79621381957744,-4.33218949588656,-4.01629184429854,-1.08415677568159,-1.08415677568158,0.0807034579909267,-0.55431305046881,8.82874071925561
-1.11499039800452,-0.527963242022177,8,174,0.00352988576222858,0.143968871595331,0.000657348565973172,0.00464649107899336,"174",-5.6429536400267,-1.78270963370814,-7.32663857363685,-5.3669856313352,-0.81761924505142,-0.81761924505142,0.0135041858692981,-2.99444907775029,-1.35069378703665
-0.753624044395084,-0.527963242022177,9,174,0.00505863417103582,0.144356955380577,0.00877324395719305,0.0110642504271339,"174",-5.28158728641726,-1.77956419613424,-4.7272366930499,-4.49291013595153,0.361366353609436,0.361366353609435,0.00314543757390062,2.59940188058696,0.874075495383668
-0.328263677119295,-0.527963242022177,10,174,0.00771972455478957,0.142857142857143,0.0172282660492606,0.0111742679628259,"174",-4.85622691914147,-1.79175946922805,-4.04382546958616,-4.48290447819347,0.425360367275788,0.425360367275788,-0.0121952730938184,0.683411223463737,0.0100056577580601
0.631190651777653,0.482585741035237,1,175,0.0528387961933196,0.141498216409037,0.0455600116470439,0.0412316973522784,"175",-2.88622360718711,-1.8029016457813,-3.04209437462998,-3.14644212884857,NA,NA,NA,NA,NA
0.0508598654174664,0.482585741035237,2,175,0.0302789883956627,0.127764127764128,0.0162687796263598,4.05296874824892e-07,"175",-3.4665543935473,-1.92087407089399,-4.10210479889474,-14.718645608815,-0.580330786360187,-0.580330786360186,-0.117972425112692,-1.06001042426476,-11.5722034799664
1.91030828595907,0.482585741035237,3,175,0.166990798948232,0.223880597014925,0.158231879599355,0.155477493604398,"175",-1.60710597300569,-1.24319351747922,-1.67144303530027,-1.69227040096895,1.8594484205416,1.8594484205416,0.677680553414771,2.43066176359448,13.026375207846
0.934169432642383,0.482585741035237,4,175,0.0702245705061037,0.253541076487252,0.131166926769647,0.19005076150378,"175",-2.58324482632238,-1.07981474270061,-1.89068025398619,-1.44968037489212,-0.976138853316687,-0.976138853316687,0.16337877477861,-0.219237218685926,0.242590026076833
0.151015644867857,0.482585741035237,5,175,0.0333622557309977,0.203149606299213,0.0274549001446242,0.00350865290416912,"175",-3.36639861409691,-1.36672426492579,-3.56737178592183,-5.64900828049313,-0.783153787774525,-0.783153787774525,-0.286909522225186,-1.67669153193563,-4.19932790560101
0.395999796401294,0.482585741035237,6,175,0.0422325212772375,0.192248062015504,0.0275239128372204,0.00484420694351196,"175",-3.12141446256347,-1.43546847614833,-3.56479030161124,-5.32511575444289,0.244984151533437,0.244984151533437,-0.0687442112225367,0.00258148431058469,0.323892526050245
-1.85038427654719,0.482585741035237,7,175,0.00464273299098588,0.171974522292994,0.00560151119665414,0.00936238301824297,"175",-5.36779853551196,-1.57169758445125,-5.17910160260658,-4.66164893931833,-2.24638407294849,-2.24638407294849,-0.136229108302923,-1.61431130099533,0.663466815124558
-1.79534494261174,0.482585741035237,8,175,0.00490414061635369,0.197226502311248,0.0195671332289227,0.00959485318531054,"175",-5.31275920157651,-1.40371977783375,-3.91414289229967,-4.63688727044345,0.0550393339354487,0.0550393339354489,0.167977806617504,1.26495871030691,0.024761668874886
-2.99498222351085,0.482585741035237,9,175,0.00148271516955938,0.185298621745789,0.00772587623261652,3.99297586400577e-07,"175",-6.51239648247561,-1.4808529437449,-4.85542415903273,-14.7335584681744,-1.19963728089911,-1.19963728089911,-0.0771331659111538,-0.94128126673306,-10.096671197731
1.24195009868654,0.482585741035237,10,175,0.0931754969986536,0.243827160493827,0.0999976760982486,0.083362125741538,"175",-2.27546416027822,-1.13181035807771,-2.19725039873349,-2.39751841318121,4.23693232219739,4.23693232219739,0.349042585667198,2.65817376029924,12.3360400549932
0.605175168143023,-0.361124507016128,1,176,0.0228441891159867,0.132544378698225,0.0338533308065108,0.0214199315534528,"176",-3.75594933887311,-1.87864683059156,-3.35127826062245,-3.82178074166733,NA,NA,NA,NA,NA
0.534221957346115,-0.361124507016128,2,176,0.0213128354786036,0.142685851318945,0.0118940755588425,0.0318751113948705,"176",-3.82690254967001,-1.79315904958248,-4.4197494790242,-3.41353559789512,-0.0709532107969083,-0.0709532107969082,0.0854877810090784,-1.06847121840175,0.408245143772211
1.74557419336412,-0.361124507016128,3,176,0.068144309214403,0.175742574257426,0.0678687121246535,0.0668654416457544,"176",-2.61555031365201,-1.54546261293913,-2.61989853666846,-2.63586714528202,1.211352236018,1.211352236018,0.24769643664335,1.79985094235574,0.777668452613105
0.828250363852338,-0.361124507016128,4,176,0.0283911965008926,0.154652686762778,0.0306499574850526,0.0389054850240737,"176",-3.53287414316379,-1.69856569233011,-3.45399451237403,-3.20693751091157,-0.917323829511781,-0.917323829511781,-0.153103079390979,-0.834095975705576,-0.571070365629555
-0.713398110809503,-0.361124507016128,5,176,0.00621520099902104,0.124338624338624,0.0034298418553756,7.25500756351814e-07,"176",-5.07452261782563,-1.951970773667,-5.67180538792472,-14.1364029965968,-1.54164847466184,-1.54164847466184,-0.253405081336897,-2.21781087555069,-10.9294654856852
1.00913037145023,-0.361124507016128,6,176,0.0338299242941025,0.163826998689384,0.036048606670794,0.0485105663703682,"176",-3.3519941355659,-1.63002454604249,-3.28617265840625,-2.97624694419233,1.72252848225973,1.72252848225973,0.321946227624516,2.38563272951847,11.1601560524045
0.908625478873797,-0.361124507016128,7,176,0.0306944203259655,0.179452054794521,0.0417380714381813,0.0472725020219082,"176",-3.45249902814233,-1.5200642749143,-3.13370745604329,-3.00340014765944,-0.100504892576429,-0.100504892576429,0.109960271128191,0.152465202362954,-0.0271532034671096
1.91354578366418,-0.361124507016128,8,176,0.0796157928625826,0.198019801980198,0.0794183623773603,0.0858051897340641,"176",-2.44757872335195,-1.39871688111845,-2.45027607937257,-2.36596419800201,1.00492030479038,1.00492030479038,0.12134739379585,0.683431376670721,0.637435949657437
-0.742722176259786,-0.361124507016128,9,176,0.00603667657591747,0.148311306901615,0.0132606251373635,3.04831012199446e-06,"176",-5.10384668327591,-1.74790758669921,-4.30960681843013,-12.7009201309397,-2.65626795992396,-2.65626795992396,-0.349190705580758,-1.85933073905756,-10.3349559329377
0.567454045667405,-0.361124507016128,10,176,0.0220171495181029,0.161473087818697,0.00649918773447906,2.5382053252895e-06,"176",-3.79367046134872,-1.64730818648951,-5.02955767440468,-12.8840507533065,1.31017622192719,1.31017622192719,0.100599400209695,-0.719950855974542,-0.183130622366809
-1.92189280656638,-0.702476277112602,1,177,0.00132585755051571,0.135970333745365,0.00360877663167679,0.0262324232292487,"177",-6.62436908367898,-1.84917037644139,-5.62077114328864,-3.61417647412646,NA,NA,NA,NA,NA
1.06730902485604,-0.702476277112602,2,177,0.0257015279619716,0.141975308641975,0.0290984838212419,0.0241063654985029,"177",-3.63516725225657,-1.79897971720154,-3.50753896753959,-3.70087766524129,2.98920183142241,2.98920183142241,0.0501906592398522,2.11323217574906,-0.0867011911148361
-0.500566995623568,-0.702476277112602,3,177,0.00546971916080978,0.137717121588089,0.00173959342961604,0.00604654068332059,"177",-5.20304327273617,-1.83438164425246,-6.35236274591959,-5.10220406331858,-1.5678760204796,-1.5678760204796,-0.035401927050916,-2.84482377838,-1.40132639807729
-1.60609339769756,-0.702476277112602,4,177,0.00181732678890091,0.134177215189873,0.00207910911284844,0.00977938342261223,"177",-6.30856967481016,-1.86451882351048,-6.17373451469022,-4.61765132599339,-1.10552640207399,-1.10552640207399,-0.0301371792580256,0.178628231229369,0.484552737325197
0.78824744993039,-0.702476277112602,5,177,0.0195654846998097,0.15211970074813,0.0405956887942597,0.0373198243670287,"177",-3.91422882718221,-1.7180717534369,-3.1626507090698,-3.25019657427317,2.39434084762795,2.39434084762795,0.146447070073588,3.01108380562041,1.36745475172022
1.05066053260647,-0.702476277112602,6,177,0.0252879093756551,0.126451612903226,0.0158596386485312,0.0130862220306914,"177",-3.65181574450613,-1.9327037942417,-4.12799109840761,-4.32302275459297,0.262413082676079,0.262413082676078,-0.214632040804807,-0.965340389337807,-1.07282618031981
0.425243770767249,-0.702476277112602,7,177,0.0136909797978031,0.147814910025707,0.0130157764925593,0.0292791342413841,"177",-4.27723250634535,-1.75184286182261,-4.32849185699372,-3.50116383566901,-0.62541676183922,-0.62541676183922,0.18086093241909,-0.20050075858611,0.821858918923959
1.05046976141304,-0.702476277112602,8,177,0.0252832075908686,0.157273918741809,0.0359906109970238,0.0379106568260555,"177",-3.65200651569956,-1.67865298145557,-3.28784293539058,-3.23387506336608,0.625225990645788,0.625225990645788,0.0731898803670394,1.04064892160314,0.267288772302938
0.974550030378902,-0.702476277112602,9,177,0.023478165539164,0.170409511228534,0.026565348959378,0.0495561428409776,"177",-3.7279262467337,-1.58272776210653,-3.60122299883722,-2.9538228678796,-0.0759197310341349,-0.0759197310341353,0.0959252193490467,-0.313380063446643,0.280052195486474
-0.0112984293636115,-0.702476277112602,10,177,0.00889109061000004,0.127891156462585,0.000236410901220777,2.07858261236461e-07,"177",-4.71377470647621,-1.91973467465067,-8.34970272118978,-15.3864092180333,-0.985848459742513,-0.985848459742513,-0.33700691254414,-4.74847972235256,-12.4325863501537
-0.657518800070069,0.647137499824804,1,178,0.0178037626976119,0.128953771289538,0.0160241266272269,0.0311823280379296,"178",-4.01038130024527,-1.91024107284858,-4.1175058771411,-3.43622490785188,NA,NA,NA,NA,NA
0.421229700348694,0.647137499824804,2,178,0.0506118108893316,0.150851581508516,0.0394589333965179,0.0615811262649585,"178",-2.9316327998265,-1.72793753715734,-3.19223626650091,-2.72384097802359,1.07874850041876,1.07874850041876,0.182303535691243,0.925269610640184,0.712383929828292
-0.760721743909823,0.647137499824804,3,178,0.016086077906484,0.110266159695817,0.00677911612779351,1.62332750919533e-07,"178",-4.11358424408502,-2.08802528537123,-4.9871063514459,-15.6336174279703,-1.18195144425852,-1.18195144425852,-0.360087748213892,-1.79487008494498,-12.9097764499467
-0.666084132827672,0.647137499824804,4,178,0.0176545995146959,0.15609756097561,0.0297931889221223,0.0621111193006182,"178",-4.01894663300287,-1.68755569169805,-3.48322944834147,-2.71470645024425,0.0946376110821512,0.0946376110821516,0.400469593673175,1.50387690310443,12.918910977726
0.982085811072519,0.647137499824804,5,178,0.0854284368469925,0.193050193050193,0.093484498731922,0.0965658811105876,"178",-2.37077668910268,-1.43031124653667,-2.27181249659223,-2.23597770849183,1.64816994390019,1.64816994390019,0.257244445161387,1.21141695174925,0.478728741752415
-1.48105374185547,0.647137499824804,6,178,0.00789251789101603,0.156808803301238,0.016707189381593,0.0253855119249253,"178",-4.83391624203067,-1.68216648754172,-4.07506782160086,-3.64786338133188,-2.46313955292799,-2.46313955292799,-0.251855241005051,-1.80325532500864,-1.41188567284005
0.514645928256912,0.647137499824804,7,178,0.0552936235067949,0.186889818688982,0.066070041644392,0.0779542271975039,"178",-2.83821657191828,-1.47034738639958,-2.6486860280142,-2.47047304381056,1.99569967011238,1.99569967011238,0.211819101142135,1.42638179358667,1.17739033752132
0.990851156240377,0.647137499824804,8,178,0.0861157702123158,0.216255442670537,0.0892404214358973,0.105867057607964,"178",-2.36201134393482,-1.28762283361286,-2.32294486100679,-2.13367033578601,0.476205227983465,0.476205227983465,0.18272455278672,0.325741167007403,0.336802708024543
-0.165281437327754,0.647137499824804,9,178,0.0288003662952148,0.16030534351145,0.00411416463729263,0.00322663874318748,"178",-3.51814393750295,-1.65595792806899,-5.48919681866731,-5.73308246480316,-1.15613259356813,-1.15613259356813,-0.368335094456132,-3.16625195766052,-3.59941212901715
-0.839615747042019,0.647137499824804,10,178,0.0148839170551533,0.203869047619048,0.0365794826035775,0.040869133353421,"178",-4.19247824721722,-1.36228582106788,-3.27100249221158,-3.15565243474971,-0.674334309714265,-0.674334309714265,0.293672107001112,2.21819432645573,2.57743003005346
-0.5458752396303,0.0528397710684229,1,179,0.0110628791427019,0.105011933174224,0.00673854984338008,2.50633615686525e-06,"179",-4.49303546856188,-2.14273639205215,-4.99314917759254,-12.896686063339,NA,NA,NA,NA,NA
-1.11535035713799,0.0528397710684229,2,179,0.00628983597071202,0.118421052631579,0.0136675235999531,0.0226999474272285,"179",-5.06251058606956,-2.00746804205475,-4.27897101641866,-3.76243111263513,-0.569475117507685,-0.569475117507685,0.135268349997403,0.714178161173877,9.13425495070389
-0.76765499332564,0.0528397710684229,3,179,0.00888192622812138,0.115942028985507,0.00680545086188457,0.00670192519863388,"179",-4.71481522225722,-2.03143232249348,-4.98320267702696,-4.99863596683347,0.347695363812345,0.347695363812345,-0.0239642804387286,-0.704231660608301,-1.23620485419835
0.572773959563202,0.0528397710684229,4,179,0.0331056180545793,0.132764920828258,0.0334957963120268,0.0412222830697194,"179",-3.37438626936837,-1.87673002918283,-3.36226570029729,-3.14668030035351,1.34042895288884,1.34042895288884,0.154702293310643,1.62093697672967,1.85195566647996
0.137497826263043,0.0528397710684229,5,179,0.0216754241150508,0.15365551425031,0.0235649005732955,0.0515689190945683,"179",-3.80966240266853,-1.70621329396575,-3.72414994455388,-2.91188997771417,-0.435276133300159,-0.435276133300159,0.170516735217079,-0.361884244256591,0.234790322639344
-0.53197007883334,0.0528397710684229,6,179,0.011216047325155,0.12579415501906,0.000766123961158494,9.39388920298553e-07,"179",-4.47913030776492,-1.93866898779875,-7.17340015454388,-13.8780353184785,-0.669467905096383,-0.669467905096383,-0.232455693833,-3.44925020999,-10.9661453407643
-1.31131048983643,0.0528397710684229,7,179,0.00517632215027678,0.136882129277567,6.79241691372804e-05,0.0164162899000157,"179",-5.25847071876801,-1.84143107902529,-9.59705070831123,-4.09292862026236,-0.779340411003088,-0.779340411003088,0.0972379087734609,-2.42365055376735,9.78510669821615
-1.66287546601487,0.0528397710684229,8,179,0.00364758509303884,0.142307692307692,0.0156688762097182,0.0183483024272291,"179",-5.61003569494645,-1.79625385881589,-4.14028601060276,-3.9796994992053,-0.35156497617844,-0.351564976178441,0.0451772202093981,5.45676469770848,0.113229121057056
-1.24190630415198,0.0528397710684229,9,179,0.00554627776855058,0.126598465473146,0.00826415763958751,0.0168775383157069,"179",-5.18906653308356,-1.9313750094362,-4.78752897678709,-4.0647500477688,0.420969161862885,0.420969161862885,-0.135121150620306,-0.647242966184337,-0.0850505485634958
1.53758698562651,0.0528397710684229,10,179,0.0824455958025524,0.177295918367347,0.0815975424818606,0.0858811958393968,"179",-2.40957324330507,-1.53477638366508,-2.4208365565581,-2.36499564822489,2.77949328977849,2.77949328977849,0.396598625771119,2.366692420229,1.69975439954391
0.114058732030959,1.11480131084105,1,180,0.0589037891457202,0.161712247324614,0.0703845552978778,0.0736830010319611,"180",-2.77113995712799,-1.64554291707622,-2.5807971461899,-2.53144438582714,NA,NA,NA,NA,NA
-0.870418540079523,1.11480131084105,2,180,0.0228516037524725,0.119496855345912,0.0188376513452934,0.0131375971749663,"180",-3.75561722923847,-1.99720344344286,-3.95288034071891,-4.31905248727849,-0.984477272110482,-0.984477272110482,-0.351660526366647,-1.372083194529,-1.78760810145136
0.116211422184969,1.11480131084105,3,180,0.0590232350304635,0.183291770573566,0.0850330689222928,0.0907246602821321,"180",-2.76898726697398,-1.49420264885652,-2.37584769674763,-2.30481874367838,0.986629962264492,0.986629962264492,0.503000794586348,1.57703264397127,2.01423374360012
0.773496632839308,1.11480131084105,4,180,0.107964635244584,0.209459459459459,0.120483961919266,0.118854266258618,"180",-2.11170205631964,-1.32818673031261,-1.98785515149718,-2.00332494148274,0.657285210654339,0.65728521065434,0.166015918543906,0.387992545250452,0.301493802195632
0.521566863560438,1.11480131084105,5,180,0.0859883240626159,0.230320699708455,0.106847937328425,0.107625721977496,"180",-2.36363182559851,-1.20650125067929,-2.12335017211471,-2.1152259677758,-0.251929769278871,-0.251929769278871,0.121685479633315,-0.135495020617524,-0.111901026293058
-1.13394448593153,1.11480131084105,6,180,0.0176511912251699,0.177115987460815,0.0202280224969829,0.00649979555771954,"180",-4.01914317509048,-1.53601044387928,-3.8802509731865,-5.02946354402329,-1.65551134949197,-1.65551134949197,-0.329509193199988,-1.7569008010718,-2.91423757624748
0.720464079599129,1.11480131084105,7,180,0.102962334985507,0.258513931888545,0.11847313352156,0.14586642740422,"180",-2.16473460955982,-1.05370678499416,-2.00696926597827,-1.76739626759341,1.85440856553066,1.85440856553066,0.482303658885123,1.87328170720824,3.26206727642988
-2.07503519793413,1.11480131084105,8,180,0.0069624718968741,0.216887417218543,0.00553961237225753,1.36747482676644e-07,"180",-4.96023388709308,-1.28389806529078,-5.19027573665086,-15.8051296672809,-2.79549927753326,-2.79549927753326,-0.230191280296621,-3.18330647067259,-14.0377333996875
0.852748593457408,1.11480131084105,9,180,0.115837748536665,0.236577181208054,0.0802205930171292,0.0829811412243195,"180",-2.03245009570154,-1.17153752857278,-2.4393536135742,-2.40251466996166,2.92778379139154,2.92778379139154,0.112360536717999,2.75092212307666,13.4026149973193
-1.0102364568592,1.11480131084105,10,180,0.0199292717804734,0.23,0.0245066391118279,0.00338720076985189,"180",-3.89543514601815,-1.20831120592453,-3.68399928918738,-5.68435847997971,-1.86298505031661,-1.86298505031661,-0.0367736773517522,-1.24464567561317,-3.28184381001806
-0.987354112163412,-0.31358376569803,1,181,0.00496216868470332,0.116136919315403,0.00100541688287514,9.48832798391593e-06,"181",-5.30093787786144,-2.02953233055822,-6.90134709199604,-11.5654386596454,NA,NA,NA,NA,NA
0.131615206553519,-0.31358376569803,2,181,0.0150388024038584,0.130328867235079,0.0170257721914227,0.0163411895304547,"181",-4.18196855914451,-1.89805412787768,-4.05585469457642,-4.09759021413367,1.11896931871693,1.11896931871693,0.131478202680546,2.84549239741962,7.46784844551177
1.68062288993329,-0.31358376569803,3,181,0.0670470051719226,0.175960346964064,0.074157572388722,0.0954734782058896,"181",-2.63296087576474,-1.54395998305459,-2.524511869658,-2.24856313266022,1.54900768337977,1.54900768337977,0.354094144823085,1.53134282491843,1.84902708147345
-1.65187842611725,-0.31358376569803,4,181,0.00255929163454837,0.141927083333333,0.00278069915610655,5.90256658026268e-07,"181",-5.96546219181528,-1.79937565227336,-5.88226831541476,-14.342707790777,-3.33250131605054,-3.33250131605054,-0.25541566921877,-3.35775644575677,-12.0941446581167
-1.00021513960779,-0.31358376569803,5,181,0.00489906937945059,0.149019607843137,6.11189258609763e-07,0.0210341226785522,"181",-5.31379890530582,-1.74231119381407,-14.3078585623232,-3.84035077882366,0.651663286509456,0.651663286509455,0.0570644584592896,-8.42559024690845,10.5023570119533
-0.013865143283626,-0.31358376569803,6,181,0.0130291813916213,0.151069518716578,0.0236837321304948,0.0144783615743896,"181",-4.32744890898166,-1.72623718018035,-3.71899817441087,-4.22051585353535,0.986349996324165,0.986349996324165,0.0160740136337227,10.5888603879123,-0.380165074711693
-1.12363242284798,-0.31358376569803,7,181,0.00433272619781015,0.148,0.000153665270822327,0.0149137228155604,"181",-5.43721618854601,-1.7503742530652,-8.78058021018418,-4.19044744495714,-1.10976727956435,-1.10976727956435,-0.0241370728848496,-5.0615820357733,0.0300684085782104
0.130590440018897,-0.31358376569803,8,181,0.0150236304507132,0.150335570469799,0.0148102813005206,0.0269771860805718,"181",-4.18299332567913,-1.73197155084908,-4.19751260838481,-3.58541598005363,1.25422286286688,1.25422286286688,0.0184027022161191,4.58306760179936,0.605031464903513
0.280515401261934,-0.31358376569803,9,181,0.0174113484915351,0.125845737483085,4.01290883173823e-05,2.34984852621443e-07,"181",-4.0330683644361,-1.93820001062935,-10.1233689622812,-15.2637445468248,0.149924961243037,0.149924961243037,-0.206228459780264,-5.92585635389638,-11.6783285667712
-1.67965842391312,-0.31358376569803,10,181,0.00248934752570216,0.153846153846154,0.0202919962406493,0.041652703892491,"181",-5.99324218961115,-1.70474809223843,-3.87702803747778,-3.1358439484153,-1.96017382517505,-1.96017382517505,0.233451918390921,6.24634092480342,12.1279005984095
-0.108114184858779,1.1540568127899,1,182,0.0495450987825585,0.159281437125749,0.0664455053329264,0.0676952976881061,"182",-2.95405737206888,-1.66358427580406,-2.64261719496079,-2.62264297563771,NA,NA,NA,NA,NA
