"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-0.289642411426493,1.37372425785068,7,143,0.0513722582687251,0.318840579710145,0.0674105750620873,0.0700249773840516,"143",-2.91591815357582,-0.759105148351742,-2.62716313933508,-2.58630573020794,-1.58238375308328,-1.58238375308328,-0.181877070010118,-1.50267692658259,-1.55647267938766
0.0297226056207427,1.37372425785068,8,143,0.0693605843343175,0.310344827586207,0.0664260174106434,0.0307049231647227,"143",-2.59655313652858,-0.798507696217772,-2.64293140453795,-3.45214607698477,0.319365017047236,0.319365017047236,-0.0394025478660291,-0.0157682652028663,-0.865840346776827
0.00309004082142651,1.37372425785068,9,143,0.0676610528700951,0.32034632034632,0.100411853925743,0.0888358386306639,"143",-2.6231857013279,-0.752180712144138,-2.19265677583561,-2.32793292335277,-0.0266325647993162,-0.026632564799316,0.0463269840736334,0.450274628702342,1.124213153632
-0.683140241772037,1.37372425785068,10,143,0.035249574475506,0.29185520361991,0.048322065285528,0.0510444487999172,"143",-3.30941598392136,-0.886390786178481,-2.98033837913294,-2.92266516175409,-0.686230282593463,-0.686230282593463,-0.134210074034343,-0.78768160329733,-0.594732238401324
1.25603150282461,-1.29359587676068,1,144,0.0173345965510749,0.13142174432497,0.00322862805386929,0.0290376545991421,"144",-4.03756437393608,-1.8884461117411,-5.73246413178483,-3.50969426614095,NA,NA,NA,NA,NA
-1.94962577961753,-1.29359587676068,2,144,0.000714493680392258,0.12227602905569,7.90012925260982e-05,0.00458865500798588,"144",-7.24322165637822,-1.97105113801342,-9.44596734012795,-5.37956910923047,-3.20565728244214,-3.20565728244214,-0.0826050262723121,-3.71350320834312,-1.86987484308952
1.26396479929087,-1.29359587676068,3,144,0.0174702519125921,0.12969696969697,0.0118036021167634,0.0247986750442048,"144",-4.02963107746981,-1.90364073458632,-4.42747671225522,-3.67185371070963,3.2135905789084,3.2135905789084,0.0674104034270973,5.01849062787273,1.70771539852084
-1.44799149801131,-1.29359587676068,4,144,0.00117937876491317,0.115291262135922,0.00141741283370294,2.93295262383368e-07,"144",-6.741587374772,-2.03779684040812,-6.55750359891816,-15.0420857205995,-2.71195629730218,-2.71195629730218,-0.134156105821799,-2.13002688666293,-11.3702320098899
-0.194839390979072,-1.29359587676068,5,144,0.00411728607154504,0.114832535885167,0.00437399534931151,0.00843847809691839,"144",-5.48843526773975,-2.04230199473038,-5.42769483073269,-4.76647902327931,1.25315210703224,1.25315210703224,-0.00450515432226162,1.12980876818547,10.2756066973202
-1.77253621266952,-1.29359587676068,6,144,0.000852800214110314,0.113138686131387,0.00466582179091169,0.0110739161479683,"144",-7.0661320894302,-2.0590742388554,-5.36281455851574,-4.49202714416187,-1.57769682169045,-1.57769682169045,-0.0167722441250229,0.0648802722169481,0.27445187911744
1.69428589627759,-1.29359587676068,7,144,0.026614863738382,0.129807692307692,0.0111642117418053,0.0258071013931293,"144",-3.5993099804831,-1.9026601652615,-4.48381499769903,-3.63095963003509,3.4668221089471,3.4668221089471,0.156414073593905,0.878999560816707,0.861067514126786
0.683674272143802,-1.29359587676068,8,144,0.00985452042964481,0.136919315403423,0.00734332750270773,0.0303184526057529,"144",-4.60992160461688,-1.84111636619815,-4.90659277838053,-3.46521119189772,-1.01061162413378,-1.01061162413378,0.0615437990633494,-0.422777780681499,0.165748438137366
-1.49954495913695,-1.29359587676068,9,144,0.00112018475380226,0.11639549436796,0.000358982725492489,1.46271467388179e-05,"144",-6.79314083589764,-2.02701574433999,-7.93187724186383,-11.1326167628044,-2.18321923128075,-2.18321923128075,-0.185899378141839,-3.0252844634833,-7.66740557090666
-0.63399325168475,-1.29359587676068,10,144,0.00265781616794978,0.144444444444444,0.022036923344065,0.0404759401798867,"144",-5.92758912844543,-1.77885606439215,-3.79275253504047,-3.16572966255529,0.865551707452203,0.865551707452203,0.248159679947839,4.13912470682336,7.96688710024909
-0.0573860382158521,0.228028105917774,1,145,0.0212616797902044,0.123501199040767,0.0165956406828936,0.0111906305530199,"145",-3.82935793229808,-1.95968447152014,-4.08188033646096,-4.48142469180668,NA,NA,NA,NA,NA
0.794620507378971,0.228028105917774,2,145,0.0484596137080695,0.144622991347342,0.0435934794659747,0.0456555352076733,"145",-2.97735138670325,-1.77741202081991,-3.08827546771253,-3.03989982761193,0.852006545594824,0.852006545594823,0.18227245070023,0.99360486874843,1.44152486419475
0.248815936657332,0.228028105917774,3,145,0.0286605061562816,0.149178255372946,0.0447360989625171,0.0359800237344033,"145",-3.52315595742489,-1.74106070517906,-3.06120687971797,-3.28814812848543,-0.545804570721639,-0.545804570721639,0.0363513156408499,0.0270685879945622,-0.248248300873498
0.596328150965178,0.228028105917774,4,145,0.0400926500203501,0.184516129032258,0.0408946736974284,0.0683933418659546,"145",-3.17564374311705,-1.48604476388695,-3.15500107103499,-2.61163520622314,0.347512214307846,0.347512214307846,0.255015941292113,-0.0937941913170253,0.676512922262294
1.36520114575119,0.228028105917774,5,145,0.0826578480752872,0.189821182943604,0.0697167368970771,0.0592945354732991,"145",-2.40677074833103,-1.45117249849438,-2.59104870716404,-2.76411293673849,0.768872994786016,0.768872994786016,0.0348722653925686,0.563952363870951,-0.152477730515349
0.161774831079102,0.228028105917774,6,145,0.0263342663059374,0.174964438122333,0.0176021132332259,0.0214908321834804,"145",-3.61019706300312,-1.55084374816805,-4.02197744139219,-3.81840372192344,-1.20342631467209,-1.20342631467209,-0.0996712496736656,-1.43092873422815,-1.05429078518495
0.853677054288602,0.228028105917774,7,145,0.0512565582835839,0.196883852691218,0.0495359896726737,0.0528497028892179,"145",-2.91829483979362,-1.40588537059706,-2.95425082778803,-2.88600569873755,0.6919022232095,0.6919022232095,0.144958377570988,1.06772661360415,0.932398023185891
-0.658732523113833,0.228028105917774,8,145,0.0117660125365192,0.193877551020408,0.0134598176598552,0.0458637791504869,"145",-4.43070441719606,-1.42500887330058,-4.2944952795496,-3.03513077012378,-1.51240957740243,-1.51240957740244,-0.0191235027035213,-1.34024445176157,-0.149125071386231
-0.176747754804468,0.228028105917774,9,145,0.01891470670754,0.16191904047976,0.0099439616528489,6.58037157276072e-08,"145",-3.94871964888669,-1.64401824603088,-4.6007960480272,-16.5365894643814,0.481984768309364,0.481984768309364,-0.219009372730298,-0.306300768477601,-13.5014586942576
-1.97647624410637,0.228028105917774,10,145,0.00317759457291132,0.179856115107914,0.036311111799303,0.0258051637867387,"145",-5.7484481381886,-1.51732262352629,-3.27864470783744,-3.63103670214401,-1.7997284893019,-1.7997284893019,0.126695622504585,1.32215134018977,12.9055527622374
0.684213527847024,-0.741798325468414,1,146,0.0169968415495725,0.136308805790109,0.0257190812746043,0.0357445205732593,"146",-4.05758479762139,-1.84629234824831,-3.63446650118128,-3.29495929293632,NA,NA,NA,NA,NA
-0.0894274100572927,-0.741798325468414,2,146,0.00791361308284157,0.120731707317073,0.000431979027020093,8.2110337231088e-07,"146",-4.83122573552571,-1.98551928715036,-7.74670144710645,-14.0126160040716,-0.773640937904317,-0.773640937904317,-0.139226938902054,-4.11223494592516,-10.7176567111353
-0.146247304742713,-0.741798325468414,3,146,0.00747976793739122,0.121323529411765,0.0155263702091178,0.0173082412555537,"146",-4.88804563021113,-1.97995599046503,-4.14956723017663,-4.03911273776654,-0.0568198946854204,-0.0568198946854199,0.00556329668532896,3.59713421692981,9.97350326630509
-0.374818781576383,-0.741798325468414,4,146,0.00596053239236739,0.133333333333333,0.00408619264968109,0.0202392913220208,"146",-5.1166171070448,-1.87180217690159,-5.4960470710283,-3.87968253695858,-0.22857147683367,-0.22857147683367,0.108153813563439,-1.34647984085167,0.159430200807952
0.226064258980369,-0.741798325468414,5,146,0.0108172815499468,0.129310344827586,0.0177993988381626,0.0145170601997308,"146",-4.51573406648805,-1.90707031573905,-4.01063088207062,-4.21780729191618,0.600883040556752,0.600883040556751,-0.0352681388374578,1.48541618895768,-0.338124754957594
-0.386097271780195,-0.741798325468414,6,146,0.00589407827582187,0.116915422885572,4.47170133508746e-05,0.00379244069473839,"146",-5.12789559724861,-2.02197018776536,-10.0151117988695,-5.57094583414361,-0.612161530760564,-0.612161530760564,-0.114899872026308,-6.00448091679888,-1.35313854222743
-0.378704167405066,-0.741798325468414,7,146,0.00593755559770071,0.137546468401487,0.0046162229519292,0.0218860464953154,"146",-5.12050249287348,-1.83581945902209,-5.37355154051852,-3.79977689269737,0.00739310437512891,0.00739310437512852,0.186150728743272,4.64156025835099,1.77116894144624
0.471772864010649,-0.741798325468414,8,146,0.0137886422638244,0.148614609571788,0.0169132328908887,0.0277961025855015,"146",-4.27002546145776,-1.7455084515773,-4.06260105708032,-3.5546697373619,0.850477031415715,0.850477031415716,0.0903110074447862,1.3109504834382,0.245107155335469
-1.27212413779278,-0.741798325468414,9,146,0.00243852004814312,0.12998712998713,0.0131127903637822,0.00187835593941735,"146",-6.01392246326119,-1.9010725592017,-4.3209676394307,-6.27547826278653,-1.74389700180343,-1.74389700180343,-0.155564107624405,-0.258366582350382,-2.72080852542464
-1.98140412087742,-0.741798325468414,10,146,0.00120123581747085,0.141781681304893,0.0175427533841573,0.0148626220763622,"146",-6.72320244634583,-1.80057009891021,-4.02541587584543,-4.19393162572057,-0.709279983084637,-0.709279983084636,0.100502460291495,0.295551763585275,2.08154663706596
1.43073778362372,0.529609090328561,1,147,0.115102057680599,0.203473945409429,0.0993941828459226,0.120630420504991,"147",-2.03965312604772,-1.36472187586576,-2.20397407777183,-1.98647376832856,NA,NA,NA,NA,NA
-0.201235039390368,0.529609090328561,2,147,0.0248041837599394,0.149532710280374,0.0251765167893835,0.00183105151820927,"147",-3.67162594906181,-1.73827078427707,-3.65634472513047,-6.30103214709168,-1.63197282301409,-1.63197282301409,-0.373548908411306,-1.45237064735864,-4.31455837876312
-1.18477662785569,0.529609090328561,3,147,0.00942268782145842,0.130606860158311,0.00367353861178359,1.83148329751621e-07,"147",-4.65516753752713,-1.89560368436792,-5.60291957943617,-15.5129692841801,-0.983541588465318,-0.983541588465318,-0.157332900090849,-1.94657485430569,-9.21193713708841
-1.52106780182805,0.529609090328561,4,147,0.00674987381233248,0.163612565445026,0.0134689752376513,0.0361455482854878,"147",-4.99145871149949,-1.63159071707523,-4.29380586415116,-3.28338650412065,-0.336291173972365,-0.336291173972366,0.264012967292684,1.309113715285,12.2295827800594
-0.184224914621882,0.529609090328561,5,147,0.0252189834657246,0.145975443383356,0.0273432082354696,0.0054395444481286,"147",-3.65461582429332,-1.76652153663819,-3.57156311770321,-5.20860557013416,1.33684288720617,1.33684288720617,-0.134930819562958,0.722242746447957,-1.92521906601351
0.51340815390968,0.529609090328561,6,147,0.0494075227364732,0.174324324324324,0.072034469116254,0.0548097798226722,"147",-2.95698275576176,-1.55528455480992,-2.55584984646867,-2.84751755648177,0.697633068531563,0.697633068531563,0.211236981828269,1.01571327123454,2.36108801365239
-0.522565114103479,0.529609090328561,7,147,0.0181110489937193,0.177871148459384,0.0096832277108717,0.0378037302356064,"147",-3.99295602377492,-1.53083773336951,-4.62762957704265,-3.23681067124173,-1.03597326801316,-1.03597326801316,0.0244468214404181,-2.07177973057399,-0.389293114759961
0.676641353170697,0.529609090328561,8,147,0.0576628741302582,0.206896551724138,0.0577273102287148,0.0861921088254483,"147",-2.79374955650074,-1.34373474670109,-2.79256433654719,-2.36104173612093,1.19920646727418,1.19920646727418,0.18710298666841,1.83506524049546,0.875768935120799
0.029866227185117,0.529609090328561,9,147,0.0310526934058154,0.200886262924668,0.0062524024465332,0.0309623826767107,"147",-3.44052468248632,-1.38076439311043,-5.0685174670752,-3.44353042630198,-0.64677512598558,-0.64677512598558,-0.0370296464093345,-2.27595313052801,-1.08248869018105
-0.0475104630593105,0.529609090328561,10,147,0.0288071518269908,0.207261724659607,0.0437978803536397,0.0328782346250497,"147",-3.51790137273075,-1.34151075849292,-3.08338389047023,-3.38151353099169,-0.0773766902444275,-0.0773766902444279,0.0392536346175123,1.98513357660497,0.062016895310292
-0.6723859115638,-0.150817917257157,1,148,0.00797684223076216,0.134057971014493,0.0101860598957292,0.0202472084509527,"148",-4.82320382882096,-1.86554563928729,-4.57649687753092,-3.87928335654613,NA,NA,NA,NA,NA
0.927968142315576,-0.150817917257157,2,148,0.0383148421056766,0.157635467980296,0.0536192501693185,0.0613441087849344,"148",-3.22284977494158,-1.67592765370293,-2.8707368234921,-2.72794980879387,1.60035405387938,1.60035405387938,0.189617985584353,1.70576005403882,1.15133354775227
-0.0977886505093707,-0.150817917257157,3,148,0.0140829612420818,0.145385587863464,0.0159011252741206,0.00820667575334139,"148",-4.24860656776653,-1.77126094767971,-4.12533649576999,-4.79456680376681,-1.02575679282495,-1.02575679282495,-0.0953332939767806,-1.2545996722779,-2.06661699497294
-0.695459059012592,-0.150817917257157,4,148,0.00779631694466785,0.150632911392405,0.00307469256173195,0.0297735275777147,"148",-4.84627697626975,-1.72964564386015,-5.78147093350614,-3.48390985858146,-0.597670408503221,-0.597670408503221,0.0416153038195615,-1.65613443773614,1.31065694518535
1.30115241626064,-0.150817917257157,5,148,0.0546986104703187,0.178571428571429,0.062995845155242,0.0571088181157966,"148",-2.84966550099652,-1.52605630349505,-2.69961894212796,-2.80399234271642,1.99661147527323,1.99661147527323,0.203589340365103,3.08185199137818,0.679917515865043
2.03793095458927,-0.150817917257157,6,148,0.107850571959392,0.212283044058745,0.110290930686038,0.121844793879777,"148",-2.11288696266789,-1.31121833467953,-2.08777282205768,-1.97507529684889,0.736778538328625,0.736778538328625,0.214837968815516,0.611846120070278,0.828917045867532
0.575156844067957,-0.150817917257157,7,148,0.02723443167038,0.162824207492795,0.00983480832787868,1.51752036337745e-06,"148",-3.5756610731892,-1.63736293813957,-4.61194382660972,-13.3984313775517,-1.46277411052131,-1.46277411052131,-0.326144603460037,-2.52417100455204,-11.4233560807028
0.453819787817791,-0.150817917257157,8,148,0.0241978012410829,0.149275362318841,0.0115570634613905,0.0209144450060842,"148",-3.69699812943937,-1.74029583159846,-4.44883410847581,-3.84617896004605,-0.121337056250166,-0.121337056250166,-0.10293289345889,0.163109718133902,9.55225241750561
-0.296162986710535,-0.150817917257157,9,148,0.0115782527130322,0.151296829971182,0.00966042674001995,0.00110580896019188,"148",-4.44698090396769,-1.72446583349406,-4.63001006437516,-6.80607170037067,-0.749982774528325,-0.749982774528325,0.0158299981043974,-0.18117595589935,-2.95989274032462
-0.153090931757969,-0.150817917257157,10,148,0.0133353889687465,0.151734104046243,0.00931516768588568,2.00986308234599e-06,"148",-4.30390884901513,-1.72106446967057,-4.66675244819534,-13.1174419465842,0.143072054952566,0.143072054952565,0.00340136382349021,-0.0367423838201777,-6.3113702462135
-0.0291540562173017,0.438914264060495,1,149,0.0268508523326077,0.15990159901599,0.053826088677521,0.0483181402287433,"149",-3.59023979215681,-1.65896040911521,-2.86666812147418,-2.98042373378564,NA,NA,NA,NA,NA
1.7072797999384,0.438914264060495,2,149,0.135426655493668,0.219387755102041,0.138713182156702,0.138329214265527,"149",-1.8538059360011,-1.26923780569887,-1.82601920713579,-1.829236823887,1.73643385615571,1.73643385615571,0.389722603416334,1.04064891433839,1.15118690989864
0.144587337462274,0.438914264060495,3,149,0.0317838087689428,0.185915492957747,0.0495101698353623,0.065813551079706,"149",-3.41649839847723,-1.47677194608601,-2.95479936272081,-2.65285028182986,-1.56269246247613,-1.56269246247613,-0.207534140387133,-1.12878015558502,-0.823613457942862
0.337228905656973,0.438914264060495,4,149,0.0382777525714893,0.174556213017751,0.047839503370195,0.0288310362237812,"149",-3.22385683028253,-1.55367433791565,-2.99088188094801,-3.51704800966489,0.192641568194698,0.192641568194698,-0.0769023918296399,-0.0360825182272029,-0.86419772783503
-0.272384817907062,0.438914264060495,5,149,0.0211762659844678,0.173076923076923,0.00216457152578227,0.0110344080832765,"149",-3.83347055384657,-1.56397553835734,-6.13336592908693,-4.49564114190429,-0.609613723564034,-0.609613723564035,-0.0103012004416967,-3.14248404813891,-0.978593132239401
0.295491490790681,0.438914264060495,6,149,0.036770555350211,0.187779433681073,0.0331815226564875,0.0194147428444121,"149",-3.26559424514882,-1.46450388771177,-3.37201758600225,-3.92211687669576,0.567876308697742,0.567876308697743,0.0994716506455768,2.76134834308467,0.573524265208531
0.682173115304359,0.438914264060495,7,149,0.0532058865506006,0.193061840120664,0.0417459458969219,0.0243993270752783,"149",-2.87891262063515,-1.43023648297639,-3.13351059267144,-3.68849780305945,0.386681624513678,0.386681624513678,0.0342674047353768,0.238506993330813,0.23361907363631
0.981816081256386,0.438914264060495,8,149,0.0704845655480133,0.219814241486068,0.0546053697488206,0.0687111004831114,"149",-2.57926965468312,-1.26674921047011,-2.8514702135102,-2.60665877485428,0.299642965952027,0.299642965952027,0.163487272506281,0.282040379161241,1.08183902820517
0.547110152908035,0.438914264060495,9,149,0.0467984814746097,0.216478190630048,0.0517189690615497,0.0386558130749686,"149",-3.01397558303147,-1.28630909098657,-2.90882628382752,-3.21363533311828,-0.434705928348351,-0.434705928348351,-0.0195598805164638,-0.057356070317319,-0.606976558264006
1.79557948311656,0.438914264060495,10,149,0.146102060878088,0.303079416531605,0.182577988954873,0.175075187009338,"149",-1.76550625282294,-0.832676591833022,-1.49897808040819,-1.55007672470465,1.24846933020853,1.24846933020853,0.45363249915355,1.40984820341933,1.66355860841363
-0.558163870613533,-1.5515318413688,1,150,0.00221630368989992,0.102747909199522,0.000188005619350948,1.77307443831934e-06,"150",-6.10969571198233,-2.16705835551063,-8.57885068212178,-13.2427937742898,NA,NA,NA,NA,NA
0.65253565855666,-1.5515318413688,2,150,0.00739890990014296,0.117577197149644,0.0206618638454106,0.00916516680494763,"150",-4.89899618281214,-2.01557619458317,-3.8585872974356,-4.68313777229478,1.21069952917019,1.21069952917019,0.151482160927458,4.72026338468618,8.55965600199507
0.163683613071051,-1.5515318413688,3,150,0.00455099399430141,0.118138424821002,0.000110028136846793,0.0131212179648699,"150",-5.38784822829775,-2.01017807081361,-9.11466440117373,-4.32031660544157,-0.488852045485608,-0.488852045485608,0.00539812376955728,-5.25607710373813,0.362821166853204
-1.1155243700653,-1.5515318413688,4,150,0.00127052187070489,0.112454655380895,0.0047450196331931,8.33870334298475e-06,"150",-6.6670562114341,-2.06590953546126,-5.34590339629179,-11.6945944894052,-1.27920798313636,-1.27920798313636,-0.0557314646476481,3.76876100488194,-7.37427788396361
-1.90777951539149,-1.5515318413688,5,150,0.00057572108404404,0.114421930870083,0.00538265528443829,0.00182524072750659,"150",-7.45931135676029,-2.04634785324992,-5.21917628530148,-6.30421648665431,-0.79225514532619,-0.79225514532619,0.0195616822113367,0.126727110990311,5.39037800275087
0.797980401090017,-1.5515318413688,6,150,0.0085473369261163,0.134204275534442,0.0134138676334813,0.0224262720721148,"150",-4.75355144027878,-1.86428591329632,-4.29796156287711,-3.77484058204549,2.70575991648151,2.70575991648151,0.182061939953605,0.921214722424366,2.52937590460882
-1.33394605409331,-1.5515318413688,7,150,0.00102148288316632,0.133495145631068,0.000148023851820153,0.0115961812353027,"150",-6.88547789546211,-1.87040259654717,-8.81798910142978,-4.44541549762963,-2.13192645518333,-2.13192645518333,-0.00611668325085035,-4.52002753855267,-0.670574915584134
-0.129244689688463,-1.5515318413688,8,150,0.00339931398838393,0.129151291512915,1.54912284712961e-08,0.00920225704680715,"150",-5.68077653105726,-1.9084837435362,-17.9829918627924,-4.67906163446725,1.20470136440485,1.20470136440485,-0.0380811469890285,-9.16500276136258,-0.233646136837623
-1.16171312718398,-1.5515318413688,9,150,0.00121324226226764,0.123774509803922,0.00330122015184105,0.00157543343902238,"150",-6.71324496855278,-1.95716202585275,-5.71015645466451,-6.45164816944643,-1.03246843749551,-1.03246843749551,-0.0486782823165515,12.2728354081279,-1.77258653497918
-0.944896616563093,-1.5515318413688,10,150,0.00150654528636477,0.125916870415648,0.0143714399379542,0.0129170379852149,"150",-6.49642845793189,-1.93755355446437,-4.22803667017376,-4.33620687666681,0.216816510620884,0.216816510620885,0.019608471388376,1.48211978449075,2.11544129277962
-0.338324800298186,0.297920248509701,1,151,0.0172862829173994,0.130909090909091,0.023211118423472,0.0189543469834226,"151",-4.04040455178849,-1.8929446134754,-3.73963913397096,-3.94658569821927,NA,NA,NA,NA,NA
-1.15921721988844,0.297920248509701,2,151,0.00768098406833089,0.112332112332112,0.000370983661897542,1.2787089515779e-07,"151",-4.86129697137874,-2.06713790048448,-7.8989814818452,-15.8722445857468,-0.820892419590253,-0.820892419590253,-0.174193287009078,-4.15934234787424,-11.9256588875275
-0.914296406846464,0.297920248509701,3,151,0.00979173954599166,0.139927623642943,0.0235232615990021,0.0338082401803964,"151",-4.61637615833676,-1.81589122930793,-3.72596114178793,-3.35265775854634,0.244920813041975,0.244920813041976,0.251246671176548,4.17302034005726,12.5195868272004
-0.0543913182603324,0.297920248509701,4,151,0.0228325457648915,0.13574097135741,0.0276982826738472,0.010948399982771,"151",-3.75647106975063,-1.85112407827766,-3.55829575112802,-4.50355317890115,0.859905088586131,0.859905088586131,-0.0352328489697296,0.167665390659911,-1.15089542035481
0.61025776630458,0.297920248509701,5,151,0.0434458533111775,0.162094763092269,0.0568237974171385,0.06076496035902,"151",-3.09182198518572,-1.64272389006757,-2.8092979117989,-2.73805244338597,0.664649084564913,0.664649084564913,0.208400188210094,0.748997839329127,1.76550073551518
-1.71158853193974,0.297920248509701,6,151,0.00443550565472911,0.15,0.000801460536293471,0.0236818497819188,"151",-5.41366828343004,-1.73460105538811,-7.12827304256257,-3.71907958412393,-2.32184629824432,-2.32184629824432,-0.0918771653205392,-4.31897513076367,-0.981027140737965
0.364694830336561,0.297920248509701,7,151,0.0343106989011234,0.150197628458498,0.0203166589871982,0.0211685804894581,"151",-3.33738492115374,-1.73305186840128,-3.87578820876364,-3.83384140111655,2.0762833622763,2.0762833622763,0.00154918698682938,3.25248483379893,-0.114761816992621
1.88395885866305,0.297920248509701,8,151,0.139659503725378,0.219160104986877,0.146142079579496,0.126974675160281,"151",-1.81812089282725,-1.27056759312887,-1.76518551410485,-1.92797690601168,1.51926402832649,1.51926402832649,0.462484275272402,2.11060269465879,1.90586449510487
1.08503321816912,0.297920248509701,9,151,0.0680493596438816,0.177745664739884,0.0310300711132825,0.0266144932229485,"151",-2.61704653332118,-1.53169607875391,-3.4412768080519,-3.59932428259877,-0.798925640493928,-0.798925640493929,-0.261128485625039,-1.67609129394705,-1.67134737658709
0.571790544400256,0.297920248509701,10,151,0.0418750021019969,0.193215339233038,0.027786767299543,0.0287189194600542,"151",-3.13028920709004,-1.42925147922083,-3.55501524465243,-3.52105978151069,-0.513242673768862,-0.513242673768862,0.102444599533084,-0.11373843660053,0.0782645010880705
0.864395762222794,-1.17604624866532,1,152,0.0132339107720469,0.127358490566038,0.0211528811940547,0.0277792261984207,"152",-4.31165048644252,-1.924518959074,-3.83459934688671,-3.55529442990047,NA,NA,NA,NA,NA
-0.197390470052183,-1.17604624866532,2,152,0.00461675057817688,0.118357487922705,0.00217931807402689,0.00607776645755353,"152",-5.3734367187175,-2.00807705547186,-6.12656156495234,-5.09702169819297,-1.06178623227498,-1.06178623227498,-0.0835580963978693,-2.29196221806563,-1.54172726829249
-1.547825545838,-1.17604624866532,3,152,0.00120043300640188,0.108140947752126,1.7461736544308e-12,9.08328982109839e-08,"152",-6.72387179450332,-2.10987265888238,-27.0735942050182,-16.2142442110276,-1.35043507578582,-1.35043507578582,-0.101795603410511,-20.9470326400658,-11.1172225128346
0.178720190281759,-1.17604624866532,4,152,0.00671065090858524,0.126506024096386,0.00981789588577363,0.017570293945729,"152",-4.99732605838356,-1.93221130469715,-4.61368203860632,-4.02381916314519,1.72654573611976,1.72654573611976,0.177661354185225,22.4599121664118,12.1904250478824
0.804920037880274,-1.17604624866532,5,152,0.0124792997063448,0.123623011015912,0.00752015085663189,0.0101573842697294,"152",-4.37112621078504,-1.95855965011939,-4.88262051074227,-4.57934500124447,0.626199847598515,0.626199847598516,-0.0263483454222346,-0.268938472135942,-0.555525838099277
1.05155025696165,-1.17604624866532,6,152,0.0159142830696245,0.148058252427184,0.0221926584699622,0.040610623817656,"152",-4.12449599170366,-1.74991235929255,-3.78555112369489,-3.16226731284548,0.246630219081379,0.24663021908138,0.208647290826832,1.09706938704738,1.41707768839899
1.26828330720775,-1.17604624866532,7,152,0.0196899037602161,0.131744040150565,0.0217619242730706,0.0219201922952125,"152",-3.90776294145756,-1.88562560546015,-3.80559122187913,-3.79818303504246,0.216733050246099,0.216733050246098,-0.135713246167592,-0.0200400981842481,-0.635915722196984
0.664829128984331,-1.17604624866532,8,152,0.0108657210413261,0.125470514429109,0.017460316653076,0.0165134208082659,"152",-4.51121711968099,-1.94161522477243,-4.03021004694074,-4.08693055915974,-0.603454178223421,-0.603454178223421,-0.0559896193122862,-0.224618825061602,-0.288747524117285
-0.924164133281364,-1.17604624866532,9,152,0.0022373788211225,0.119949494949495,0.00234124834198186,3.01799277893718e-06,"152",-6.10021038194668,-1.99290851915998,-6.05472701903347,-12.7109155722891,-1.5889932622657,-1.5889932622657,-0.0512932943875508,-2.02451697209274,-8.62398501312935
-0.213164227390588,-1.17604624866532,10,152,0.00454482679054224,0.112781954887218,0.00112508534654581,7.85041154068695e-08,"152",-5.3892104760559,-2.06263442336345,-6.78877066387679,-16.3601147094629,0.710999905890776,0.710999905890777,-0.0697259042034715,-0.734043644843315,-3.64919913717379
1.61322028665294,-1.82554991781011,1,153,0.0145956340968557,0.125146198830409,0.0216758982206858,0.0282155172184164,"153",-4.21232963115717,-1.94457414351257,-3.80964004534016,-3.53926197176137,NA,NA,NA,NA,NA
-0.572522920565525,-1.82554991781011,2,153,0.00166199562213855,0.1136638452237,0.00187683797119887,0.000414325325925958,"153",-6.39807283837564,-2.05385091961665,-6.27628824694785,-7.78844467012936,-2.18574320721847,-2.18574320721847,-0.109276776104076,-2.46664820160768,-4.24918269836799
1.94812159716372,-1.82554991781011,3,153,0.0202840400465871,0.119366626065773,0.0211743679179009,0.0214572318443575,"153",-3.87742832064639,-1.99844174348819,-3.83356212877918,-3.82000275628273,2.52064451772925,2.52064451772924,0.0554091761284548,2.44272611816867,3.96844191384663
1.74290599649993,-1.82554991781011,4,153,0.0165831834048863,0.126353790613718,0.0172453050550875,0.0185934841819416,"153",-4.08264392131018,-1.93358966466727,-4.0428196059322,-3.96617555639652,-0.205215600663789,-0.205215600663789,0.0648520788209199,-0.209257477153021,-0.146172800113789
0.390057941943134,-1.82554991781011,5,153,0.00434017073196562,0.119311193111931,1.79567604762664e-05,0.00772004185938564,"153",-5.43549197586698,-1.99896918845726,-10.9275259288106,-4.85618549711482,-1.3528480545568,-1.3528480545568,-0.0653795237899899,-6.88470632287843,-0.890009940718306
-0.384732016265142,-1.82554991781011,6,153,0.00200464440019497,0.144444444444444,0.00591882057531094,0.0284654786393091,"153",-6.21028193407525,-1.77885606439215,-5.12368167085902,-3.53018472499479,-0.774789958208276,-0.774789958208276,0.220113124065116,5.80384425795162,1.32600077212003
1.15925361243332,-1.82554991781011,7,153,0.00931937809445596,0.115143929912391,0.00339819691399839,3.88323006091888e-07,"153",-4.66629630537679,-2.03924208884753,-5.68110632354227,-14.7614279654001,1.54398562869847,1.54398562869847,-0.260386024455385,-0.557424652683259,-11.2312432404053
1.54477463805718,-1.82554991781011,8,153,0.0136432221572344,0.150735294117647,0.0134155987127012,0.0318340231951761,"153",-4.28077527975294,-1.72884564381749,-4.29783076512529,-3.4148679065833,0.385521025623851,0.38552102562385,0.310396445030047,1.38327555841698,11.3465600588168
